# entry-subent-pointer  : O1503-009-0 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '29-CU-61,,SIG'] 
# incident energy       : 5.50e+00 MeV - 2.74e+01 MeV 
# target                : Ni-0 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.S.Al-Saleh 
# institute             : (3SARKFR): King Faisal Specialist Hospital & Research Centre, Riyadh 
# reference             : (J,ARI,65,104,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1503.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1503
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.74000E+01      5.00000E-01      8.60000E-03      1.20000E-03
      2.70000E+01      5.00000E-01      9.80000E-03      1.20000E-03
      2.60000E+01      5.00000E-01      1.08000E-02      1.40000E-03
      2.54000E+01      5.00000E-01      1.12000E-02      1.60000E-03
      2.47900E+01      4.50000E-01      1.17000E-02      1.60000E-03
      2.41000E+01      4.50000E-01      1.20000E-02      1.70000E-03
      2.31000E+01      4.50000E-01      1.23000E-02      1.50000E-03
      2.30000E+01      4.50000E-01      1.21000E-02      1.30000E-03
      2.23000E+01      4.50000E-01      1.18000E-02      1.20000E-03
      2.14000E+01      4.50000E-01      1.13000E-02      1.00000E-03
      1.97000E+01      4.00000E-01      1.00000E-02      1.00000E-03
      1.86000E+01      4.00000E-01      9.50000E-03      9.00000E-04
      1.79000E+01      4.00000E-01      8.50000E-03      9.00000E-04
      1.69000E+01      4.00000E-01      7.20000E-03      9.00000E-04
      1.52000E+01      4.00000E-01      5.30000E-03      7.00000E-04
      1.52000E+01      4.00000E-01      4.00000E-03      5.00000E-04
      1.42000E+01      4.00000E-01      4.80000E-03      5.00000E-04
      1.36000E+01      4.00000E-01      5.70000E-03      5.00000E-04
      1.29000E+01      4.00000E-01      6.00000E-04      7.30000E-03
      1.23000E+01      4.00000E-01      6.00000E-04      6.90000E-03
      1.16000E+01      4.00000E-01      6.00000E-04      5.80000E-03
      1.10000E+01      4.00000E-01      6.00000E-04      5.10000E-03
      1.01000E+01      4.00000E-01      5.00000E-04      4.80000E-03
      9.40000E+00      4.00000E-01      5.00000E-04      3.90000E-03
      8.50000E+00      4.00000E-01      3.00000E-03      3.00000E-04
      6.60000E+00      4.00000E-01      1.00000E-04      1.00000E-03
      5.50000E+00      4.00000E-01      7.00000E-04      1.00000E-04
