# entry-subent-pointer  : D4080--00-2-0 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '28-NI-57,,SIG'] 
# incident energy       : 1.36e+01 MeV - 2.96e+01 MeV 
# target                : Ni-0 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (C,91JUELIC,,529,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4080.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4080
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.36000E+01      3.00000E-01      4.10000E-04      5.00000E-05
      1.39000E+01      3.00000E-01      1.20000E-03      1.40000E-04
      1.42000E+01      3.00000E-01      2.12000E-03      2.40000E-04
      1.44000E+01      3.00000E-01      2.45000E-03      2.80000E-04
      1.46000E+01      3.00000E-01      4.01000E-03      4.30000E-04
      1.47000E+01      3.00000E-01      3.52000E-03      3.60000E-04
      1.48000E+01      5.00000E-01      3.82000E-03      4.40000E-04
      1.49000E+01      3.00000E-01      6.98000E-03      7.10000E-04
      1.50000E+01      5.00000E-01      5.05000E-03      6.10000E-04
      1.52000E+01      3.00000E-01      1.08000E-02      1.10000E-03
      1.55000E+01      3.00000E-01      1.23000E-02      1.40000E-03
      1.56000E+01      3.00000E-01      1.60000E-02      1.70000E-03
      1.57000E+01      5.00000E-01      1.52000E-02      1.50000E-03
      1.58000E+01      2.00000E-01      1.95000E-02      2.30000E-03
      1.60000E+01      5.00000E-01      1.58000E-02      1.60000E-03
      1.60100E+01      3.00000E-01      1.88000E-02      1.90000E-03
      1.61000E+01      2.00000E-01      2.54000E-02      2.70000E-03
      1.62000E+01      5.00000E-01      2.01000E-02      2.20000E-03
      1.64000E+01      2.00000E-01      2.99000E-02      3.20000E-03
      1.67000E+01      2.00000E-01      3.87000E-02      4.10000E-03
      1.68000E+01      4.00000E-01      3.86000E-02      3.90000E-03
      1.69000E+01      3.00000E-01      3.80000E-02      4.20000E-03
      1.69100E+01      2.00000E-01      4.39000E-02      4.40000E-03
      1.71000E+01      4.00000E-01      4.42000E-02      4.90000E-03
      1.72000E+01      2.00000E-01      5.32000E-02      5.40000E-03
      1.73000E+01      4.00000E-01      4.92000E-02      5.10000E-03
      1.75000E+01      3.00000E-01      5.41000E-02      5.80000E-03
      1.75100E+01      2.00000E-01      6.02000E-02      6.10000E-03
      1.78000E+01      2.00000E-01      6.64000E-02      6.40000E-03
      1.79000E+01      4.00000E-01      6.83000E-02      7.10000E-03
      1.82000E+01      4.00000E-01      8.12000E-02      9.50000E-03
      1.82100E+01      3.00000E-01      7.83000E-02      8.40000E-03
      1.84000E+01      4.00000E-01      7.92000E-02      8.10000E-03
      1.85000E+01      3.00000E-01      7.57000E-02      8.20000E-03
      1.90000E+01      4.00000E-01      9.63000E-02      1.00000E-02
      1.91000E+01      4.00000E-01      8.78000E-02      8.80000E-03
      1.93000E+01      4.00000E-01      1.08000E-01      1.30000E-02
      1.93100E+01      2.00000E-01      1.01000E-01      1.20000E-02
      1.95000E+01      4.00000E-01      1.09000E-01      1.20000E-02
      1.96000E+01      2.00000E-01      1.00000E-01      1.10000E-02
      2.00000E+01      4.00000E-01      1.14000E-01      1.20000E-02
      2.00100E+01      4.00000E-01      1.20000E-01      1.30000E-02
      2.03000E+01      3.00000E-01      1.18000E-01      1.20000E-02
      2.04000E+01      2.00000E-01      1.17000E-01      1.20000E-02
      2.05000E+01      3.00000E-01      1.16000E-01      1.20000E-02
      2.06000E+01      2.00000E-01      1.24000E-01      1.20000E-02
      2.09000E+01      3.00000E-01      1.29000E-01      1.30000E-02
      2.10000E+01      4.00000E-01      1.29000E-01      1.40000E-02
      2.12000E+01      3.00000E-01      1.32000E-01      1.40000E-02
      2.14000E+01      3.00000E-01      1.30000E-01      1.40000E-02
      2.14100E+01      2.00000E-01      1.37000E-01      1.40000E-02
      2.15000E+01      3.00000E-01      1.40000E-01      1.50000E-02
      2.17000E+01      2.00000E-01      1.46000E-01      1.50000E-02
      2.21000E+01      3.00000E-01      1.42000E-01      1.40000E-02
      2.26000E+01      3.00000E-01      1.54000E-01      1.50000E-02
      2.34000E+01      3.00000E-01      1.50000E-01      1.50000E-02
      2.40000E+01      3.00000E-01      1.69000E-01      1.70000E-02
      2.45000E+01      3.00000E-01      1.73000E-01      1.70000E-02
      2.53000E+01      3.00000E-01      1.79000E-01      1.80000E-02
      2.58000E+01      3.00000E-01      1.87000E-01      1.90000E-02
      2.63000E+01      3.00000E-01      1.86000E-01      1.90000E-02
      2.70000E+01      3.00000E-01      1.85000E-01      1.90000E-02
      2.75000E+01      2.00000E-01      1.93000E-01      1.90000E-02
      2.79000E+01      2.00000E-01      1.82000E-01      1.80000E-02
      2.87000E+01      2.00000E-01      1.77000E-01      1.80000E-02
      2.91000E+01      2.00000E-01      1.67000E-01      1.70000E-02
      2.96000E+01      2.00000E-01      1.72000E-01      1.70000E-02
