# entry-subent-pointer  : D4410--00-2-0 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '29-CU-60,,SIG'] 
# incident energy       : 7.53e+00 MeV - 1.66e+01 MeV 
# target                : Ni-0 
# product               : Cu-60 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.Adel 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,ARI,159,109094,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4410.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4410
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.66200E+01      4.00000E-01      4.51000E-02      5.43000E-03
      1.57900E+01      4.50000E-01      5.62000E-02      5.70000E-03
      1.53800E+01      4.80000E-01      7.60500E-02      7.65000E-03
      1.45400E+01      5.00000E-01      9.27500E-02      8.10000E-03
      1.37800E+01      5.20000E-01      9.51000E-02      8.43000E-03
      1.31600E+01      5.50000E-01      1.04000E-01      9.10000E-03
      1.25000E+01      5.70000E-01      1.07000E-01      9.50000E-03
      1.22100E+01      5.90000E-01      9.66000E-02      8.60000E-03
      1.06200E+01      6.10000E-01      8.92000E-02      7.70000E-03
      1.05600E+01      6.30000E-01      7.85000E-02      6.56000E-03
      9.49000E+00      6.60000E-01      6.93000E-02      5.34000E-03
      8.99000E+00      6.80000E-01      6.34000E-02      4.72000E-03
      7.53000E+00      6.90000E-01      3.53000E-02      3.80000E-03
