# entry-subent-pointer  : E1865--00-3-0 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '28-NI-63,,SIG'] 
# incident energy       : 1.58e+01 MeV - 3.38e+01 MeV 
# target                : Ni-0 
# product               : Ni-63 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Furukawa 
# institute             : (2JPNNAG): Nagoya University , Nagoya 
# reference             : (P,A-INS-1990,35,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1865.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1865
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.57500E+01      0.00000E+00      8.51500E-04              NAN
      1.83000E+01      0.00000E+00      1.51300E-03              NAN
      1.93900E+01      0.00000E+00      1.46300E-03              NAN
      2.15900E+01      0.00000E+00      1.95000E-03              NAN
      2.29100E+01      0.00000E+00      1.91400E-03              NAN
      2.44000E+01      0.00000E+00      2.20600E-03              NAN
      2.63000E+01      0.00000E+00      1.54300E-03              NAN
      2.84400E+01      0.00000E+00      2.12700E-03              NAN
      2.98000E+01      0.00000E+00      1.42600E-03              NAN
      3.37800E+01      0.00000E+00      1.69800E-03              NAN
