# entry-subent-pointer  : A0906-036-0 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '25-MN-54,,SIG'] 
# incident energy       : 6.60e+01 MeV - 2.60e+03 MeV 
# target                : Ni-0 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,YF,74,561,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0906.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0906
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.60000E+01      1.00000E+00      2.23000E-02      1.80000E-03
      9.70000E+01      1.00000E+00      2.36000E-02      2.00000E-03
      1.48000E+02      1.00000E+00      2.12000E-02      1.90000E-03
      2.49000E+02      1.00000E+00      1.71000E-02      1.40000E-03
      3.99000E+02      2.00000E+00      1.87000E-02      1.90000E-03
      5.99000E+02      2.00000E+00      1.88000E-02      1.90000E-03
      7.99000E+02      2.00000E+00      1.61000E-02      1.40000E-03
      1.19900E+03      3.00000E+00      1.58000E-02      1.30000E-03
      1.59800E+03      4.00000E+00      1.24000E-02      1.10000E-03
      2.60500E+03      8.00000E+00      1.03900E-02      9.00000E-04
