# entry-subent-pointer  : O0276--11-1-0 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '27-CO-57,,SIG'] 
# incident energy       : 1.22e+01 MeV - 1.48e+02 MeV 
# target                : Ni-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.22000E+01      1.02000E+00      2.98000E-02      1.60000E-03
      1.83000E+01      8.54000E-01      3.25000E-01      2.30000E-02
      1.91000E+01      8.07000E-01      3.67000E-01      2.50000E-02
      2.38000E+01      7.34000E-01      3.00000E-01      2.60000E-02
      2.44000E+01      3.17000E+00      3.16000E-01      5.06000E-02
      2.45000E+01      7.18000E-01      3.72000E-01      2.80000E-02
      2.90000E+01      6.49000E-01      2.70000E-01      2.30000E-02
      3.61000E+01      5.22000E-01      1.18000E-01      1.40000E-02
      3.66000E+01      5.20000E-01      1.36000E-01      1.20000E-02
      3.84000E+01      1.18000E+00      1.20000E-01      1.10000E-02
      3.96000E+01      4.39000E-01      1.07000E-01      1.70000E-02
      4.01000E+01      4.33000E-01      1.25000E-01      1.10000E-02
      4.04000E+01      1.89000E+00      1.05000E-01      2.08000E-02
      4.05000E+01      4.42000E-01      1.16000E-01      1.10000E-02
      4.33000E+01      3.71000E-01      1.23000E-01      1.10000E-02
      4.56000E+01      1.05000E+00      1.25000E-01      1.20000E-02
      4.79000E+01      8.30000E-01      1.12000E-01      2.10000E-02
      5.20000E+01      9.46000E-01      1.36000E-01      1.20000E-02
      5.21000E+01      7.90000E-01      1.20000E-01      2.00000E-02
      5.68000E+01      7.40000E-01      1.15000E-01      2.10000E-02
      5.76000E+01      8.44000E-01      1.24000E-01      1.10000E-02
      6.02000E+01      1.27000E+00      1.02000E-01      1.95000E-02
      6.21000E+01      6.80000E-01      9.60000E-02      1.90000E-02
      6.30000E+01      7.39000E-01      1.08000E-01      1.00000E-02
      6.73000E+01      6.10000E-01      9.40000E-02      1.90000E-02
      6.81000E+01      6.15000E-01      1.08000E-01      1.10000E-02
      7.21000E+01      5.40000E-01      9.00000E-02      1.90000E-02
      7.62000E+01      9.76000E-01      8.21000E-02      1.64000E-02
      9.01000E+01      7.10000E-01      6.79000E-02      1.44000E-02
      1.06000E+02      1.60000E+00      1.24000E-01      8.70000E-03
      1.06000E+02      1.62000E+00      7.80000E-02      8.64000E-03
      1.26000E+02      1.50000E+00      1.14000E-01      8.00000E-03
      1.26000E+02      1.47000E+00      6.61000E-02      7.78000E-03
      1.47000E+02      1.40000E+00      1.02000E-01      7.20000E-03
      1.48000E+02      1.40000E+00      5.60000E-02      7.07000E-03
