# entry-subent-pointer  : A0100-012-5 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '23-V-48,IND,SIG'] 
# incident energy       : 4.79e+01 MeV - 1.99e+02 MeV 
# target                : Ni-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.98900E+02      1.40000E+00      1.06000E-02      1.30000E-03
      1.93600E+02      1.50000E+00      1.02000E-02      1.30000E-03
      1.88400E+02      1.50000E+00      9.80000E-03      1.10000E-03
      1.82900E+02      1.60000E+00      9.30000E-03      1.20000E-03
      1.77400E+02      1.60000E+00      9.20000E-03      1.10000E-03
      1.71700E+02      1.70000E+00      9.00000E-03      1.10000E-03
      1.65900E+02      1.70000E+00      8.50000E-03      1.00000E-03
      1.65300E+02      1.20000E+00      8.35000E-03      7.80000E-04
      1.59900E+02      1.70000E+00      8.60000E-03      1.00000E-03
      1.53900E+02      1.80000E+00      8.10000E-03      1.20000E-03
      1.47900E+02      1.40000E+00      7.41000E-03      6.90000E-04
      1.40200E+02      1.40000E+00      6.93000E-03      6.50000E-04
      1.32200E+02      1.50000E+00      6.22000E-03      6.70000E-04
      1.24000E+02      1.60000E+00      5.60000E-03      6.20000E-04
      1.15300E+02      1.60000E+00      4.58000E-03      6.20000E-04
      1.06700E+02      1.70000E+00      3.59000E-03      4.60000E-04
      9.75000E+01      1.70000E+00      3.21000E-03      5.20000E-04
      8.77000E+01      1.70000E+00      3.81000E-03      5.00000E-04
      7.74000E+01      1.80000E+00      3.21000E-03      4.20000E-04
      7.67800E+01      4.50000E-01      3.01000E-03      4.40000E-04
      7.20800E+01      5.40000E-01      2.03000E-03      4.10000E-04
      6.72800E+01      6.10000E-01      1.09000E-03      1.80000E-04
      6.21300E+01      6.80000E-01      2.38000E-04      4.00000E-05
      5.67500E+01      7.40000E-01      3.59000E-04      6.10000E-05
      5.21000E+01      7.90000E-01      2.53000E-04      4.30000E-05
      4.78700E+01      8.30000E-01      4.20000E-05      1.70000E-05
