# entry-subent-pointer  : O2315--01-8-0 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '30-ZN-62,,SIG'] 
# incident energy       : 1.47e+01 MeV - 7.01e+01 MeV 
# target                : Ni-0 
# product               : Zn-62 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Garrido 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NIM/B,383,191,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2315.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2315
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.00800E+01      5.40000E-01      6.59000E-03      5.10000E-04
      6.99900E+01      5.50000E-01      6.71000E-03      5.30000E-04
      6.97300E+01      5.90000E-01      6.46000E-03      4.30000E-04
      6.38600E+01      8.60000E-01      7.11000E-03      3.80000E-04
      6.34900E+01      9.20000E-01      7.34000E-03      3.90000E-04
      4.54300E+01      5.90000E-01      1.28900E-02      1.23000E-03
      4.04500E+01      8.30000E-01      1.34500E-02      1.26000E-03
      3.63700E+01      1.06000E+00      1.68400E-02      1.58000E-03
      2.94800E+01      6.00000E-01      4.85700E-02      4.42000E-03
      2.47200E+01      8.10000E-01      8.43700E-02      7.93000E-03
      1.91300E+01      1.13000E+00      4.80700E-02      6.35000E-03
      1.70900E+01      1.18000E+00      2.62000E-02      3.63000E-03
      1.68100E+01      1.25000E+00      1.64900E-02      1.29000E-03
      1.47200E+01      1.37000E+00      3.94000E-03      4.70000E-04
