# entry-subent-pointer  : O1503--00-4-0 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '27-CO-58,,SIG'] 
# incident energy       : 1.86e+01 MeV - 2.74e+01 MeV 
# target                : Ni-0 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.S.Al-Saleh 
# institute             : (3SARKFR): King Faisal Specialist Hospital & Research Centre, Riyadh 
# reference             : (J,ARI,65,104,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1503.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1503
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.74000E+01      5.00000E-01      1.45000E-02      2.60000E-03
      2.72000E+01      5.00000E-01      1.31000E-02      2.60000E-03
      2.70000E+01      5.00000E-01      1.14000E-02      1.60000E-03
      2.60000E+01      5.00000E-01      8.30000E-03      1.90000E-03
      2.54000E+01      5.00000E-01      7.00000E-03      2.00000E-03
      2.47900E+01      4.50000E-01      5.80000E-03      2.30000E-03
      2.41000E+01      4.50000E-01      6.00000E-03      2.00000E-03
      2.38400E+01      4.50000E-01      4.60000E-03      1.90000E-03
      2.31000E+01      4.50000E-01      4.00000E-03      2.00000E-03
      2.30000E+01      4.50000E-01      3.50000E-03      1.40000E-03
      2.23000E+01      4.50000E-01      2.80000E-03      4.00000E-04
      2.14000E+01      4.50000E-01      2.40000E-03      3.00000E-04
      1.97000E+01      4.00000E-01      2.20000E-03      2.00000E-04
      1.88000E+01      4.00000E-01      1.90000E-03      2.00000E-04
      1.86000E+01      4.00000E-01      1.20000E-03      2.00000E-04
