# entry-subent-pointer  : B0020--02-1-0 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '27-CO-60-G,M+,SIG'] 
# incident energy       : 1.62e+01 MeV - 5.66e+01 MeV 
# target                : Ni-0 
# product               : Co-60-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Tanaka 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JIN,34,2419,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0020.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0020
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.62000E+01      0.00000E+00      1.20000E-04              NAN
      1.68000E+01      0.00000E+00      1.70000E-04              NAN
      2.08000E+01      0.00000E+00      5.50000E-04              NAN
      2.13000E+01      0.00000E+00      5.50000E-04              NAN
      2.53000E+01      0.00000E+00      7.40000E-04              NAN
      2.72000E+01      0.00000E+00      9.20000E-04              NAN
      3.07000E+01      0.00000E+00      1.26000E-03              NAN
      3.62000E+01      0.00000E+00      1.38000E-03              NAN
      3.84000E+01      0.00000E+00      1.51000E-03              NAN
      4.15000E+01      0.00000E+00      1.73000E-03              NAN
      4.46000E+01      0.00000E+00      1.87000E-03              NAN
      4.76000E+01      0.00000E+00      1.79000E-03              NAN
      5.03000E+01      0.00000E+00      1.62000E-03              NAN
      5.30000E+01      0.00000E+00      1.49000E-03              NAN
      5.66000E+01      0.00000E+00      1.34000E-03              NAN
