# entry-subent-pointer  : O1591-009-0 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '2-HE-3,,SIG'] 
# incident energy       : 2.40e+01 MeV - 1.59e+03 MeV 
# target                : Ni-0 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Ammon 
# institute             : (2SWTUBE): Universitaet Bern, Bern 
# reference             : (J,NIM/B,266,2,2008) 
# year                  : 2008 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1591.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1591
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.40000E+01      0.00000E+00      7.60000E-04      9.00000E-05
      4.00000E+01      0.00000E+00      4.42000E-03      4.10000E-04
      6.00000E+01      0.00000E+00      8.90000E-03      8.00000E-04
      7.60000E+01      0.00000E+00      1.17000E-02      1.10000E-03
      9.00000E+01      0.00000E+00      1.32000E-02      1.20000E-03
      1.28000E+02      0.00000E+00      1.88000E-02      2.40000E-03
      1.40000E+02      0.00000E+00      1.73000E-02      2.70000E-03
      1.43000E+02      0.00000E+00      1.86000E-02      1.60000E-03
      1.51000E+02      0.00000E+00      1.61000E-02      2.20000E-03
      1.62000E+02      0.00000E+00      1.95000E-02      2.80000E-03
      1.70000E+02      0.00000E+00      2.42000E-02      2.10000E-03
      2.31000E+02      0.00000E+00      2.61000E-02      2.30000E-03
      2.98000E+02      0.00000E+00      2.87000E-02      3.60000E-03
      2.99000E+02      0.00000E+00      3.45000E-02      3.30000E-03
      3.73000E+02      0.00000E+00      3.43000E-02      3.00000E-03
      5.80000E+02      0.00000E+00      5.14000E-02      4.20000E-03
      7.80000E+02      0.00000E+00      7.99000E-02      6.50000E-03
      7.81000E+02      0.00000E+00      7.02000E-02      6.10000E-03
      7.81000E+02      0.00000E+00      9.70000E-02      8.50000E-03
      9.57000E+02      0.00000E+00      9.94000E-02      9.00000E-03
      1.19000E+03      0.00000E+00      1.28000E-01      1.10000E-02
      1.20000E+03      0.00000E+00      1.29000E-01      1.00000E-02
      1.35900E+03      0.00000E+00      1.14000E-01      1.00000E-02
      1.59000E+03      0.00000E+00      1.60000E-01      1.40000E-02
