# entry-subent-pointer  : D4301-003-0 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '29-CU-61,,SIG'] 
# incident energy       : 4.20e+00 MeV - 1.68e+01 MeV 
# target                : Ni-0 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : N.Amjed 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,92,73,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4301.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4301
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.68000E+01      2.00000E-02      6.10000E-03      8.00000E-04
      1.63000E+01      1.00000E-01      4.50000E-03      5.00000E-04
      1.58000E+01      1.00000E-01      3.90000E-03      5.00000E-04
      1.53000E+01      2.00000E-01      3.30000E-03      4.00000E-04
      1.48000E+01      3.00000E-01      2.90000E-03      4.00000E-04
      1.42000E+01      4.00000E-01      2.60000E-03      3.00000E-04
      1.37000E+01      4.00000E-01      3.00000E-03      3.00000E-04
      1.31000E+01      5.00000E-01      3.50000E-03      4.00000E-04
      1.25000E+01      5.00000E-01      4.00000E-03      5.00000E-04
      1.19000E+01      6.00000E-01      4.70000E-03      5.00000E-04
      1.12000E+01      6.00000E-01      5.00000E-03      6.00000E-04
      1.05000E+01      7.00000E-01      5.50000E-03      6.00000E-04
      9.80000E+00      7.00000E-01      5.50000E-03      6.00000E-04
      9.10000E+00      8.00000E-01      5.20000E-03      6.00000E-04
      8.30000E+00      8.00000E-01      4.60000E-03      5.00000E-04
      7.40000E+00      9.00000E-01      4.10000E-03      5.00000E-04
      6.50000E+00      9.00000E-01      3.50000E-03      4.00000E-04
      5.40000E+00      1.00000E+00      1.90000E-03      2.00000E-04
      4.20000E+00      1.10000E+00      6.00000E-04      1.00000E-04
