# entry-subent-pointer  : O0284--09-1-0 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '21-SC-44-M,,SIG'] 
# incident energy       : 2.11e+02 MeV - 3.78e+02 MeV 
# target                : Ni-0 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Th.Schiekel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,114,91,1996) 
# year                  : 1996 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0284.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0284
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.11000E+02      1.76000E+00      2.17000E-03      2.36000E-04
      2.30000E+02      1.60000E+00      2.49000E-03      2.19000E-04
      2.57000E+02      1.33000E+00      2.96000E-03      2.93000E-04
      2.75000E+02      1.10000E+00      3.32000E-03      2.86000E-04
      2.75000E+02      1.11000E+00      3.47000E-03      2.65000E-04
      3.26000E+02      1.75000E+00      4.32000E-03      3.79000E-04
      3.41000E+02      1.59000E+00      4.47000E-03      3.84000E-04
      3.41000E+02      1.59000E+00      4.44000E-03      3.53000E-04
      3.63000E+02      1.33000E+00      4.76000E-03      3.89000E-04
      3.78000E+02      1.09000E+00      5.47000E-03      4.42000E-04
      3.78000E+02      1.09000E+00      5.42000E-03      4.09000E-04
