# entry-subent-pointer  : O0276--11-2-0 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '27-CO-58-G,M+,SIG'] 
# incident energy       : 1.22e+01 MeV - 1.48e+02 MeV 
# target                : Ni-0 
# product               : Co-58-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.22000E+01      1.02000E+00      1.76000E-03      9.12000E-05
      1.91000E+01      8.07000E-01      2.73000E-03      1.41000E-04
      2.44000E+01      3.17000E+00      7.96000E-03      8.07000E-04
      2.44000E+01      3.17000E+00      9.06000E-03      8.89000E-04
      2.45000E+01      7.18000E-01      5.44000E-03      2.81000E-04
      2.90000E+01      6.49000E-01      1.90000E-02      9.75000E-04
      3.30000E+01      5.82000E-01      4.78000E-02      2.45000E-03
      3.66000E+01      5.20000E-01      6.43000E-02      3.30000E-03
      3.84000E+01      1.18000E+00      7.13000E-02      3.59000E-03
      4.01000E+01      4.33000E-01      6.97000E-02      3.58000E-03
      4.04000E+01      1.89000E+00      7.43000E-02      6.05000E-03
      4.04000E+01      1.89000E+00      6.60000E-02      6.68000E-03
      4.05000E+01      4.42000E-01      6.86000E-02      3.53000E-03
      4.33000E+01      3.71000E-01      6.30000E-02      3.24000E-03
      4.56000E+01      1.05000E+00      6.20000E-02      3.12000E-03
      4.79000E+01      8.30000E-01      5.74000E-02      5.20000E-03
      5.20000E+01      9.46000E-01      4.69000E-02      2.46000E-03
      5.21000E+01      7.90000E-01      5.36000E-02      4.80000E-03
      5.25000E+01      1.20000E+00      5.32000E-02      4.40000E-03
      5.25000E+01      1.20000E+00      4.99000E-02      5.18000E-03
      5.68000E+01      7.40000E-01      4.87000E-02      4.40000E-03
      5.76000E+01      8.44000E-01      4.22000E-02      2.28000E-03
      6.02000E+01      1.27000E+00      4.38000E-02      3.61000E-03
      6.02000E+01      1.27000E+00      3.87000E-02      3.92000E-03
      6.21000E+01      6.80000E-01      4.26000E-02      3.80000E-03
      6.30000E+01      7.39000E-01      3.95000E-02      1.98000E-03
      6.73000E+01      6.10000E-01      4.19000E-02      3.80000E-03
      6.81000E+01      6.15000E-01      3.67000E-02      1.90000E-03
      7.21000E+01      5.40000E-01      3.94000E-02      3.50000E-03
      7.62000E+01      9.76000E-01      3.85000E-02      3.12000E-03
      7.62000E+01      9.76000E-01      3.45000E-02      3.48000E-03
      7.68000E+01      4.50000E-01      3.53000E-02      3.20000E-03
      8.63000E+01      7.00000E-01      3.93000E-02      3.20000E-03
      8.63000E+01      7.03000E-01      3.58000E-02      3.72000E-03
      9.01000E+01      7.10000E-01      3.37000E-02      2.73000E-03
      9.01000E+01      7.10000E-01      3.06000E-02      3.13000E-03
      1.06000E+02      1.60000E+00      2.58000E-02      1.90000E-03
      1.06000E+02      1.62000E+00      2.78000E-02      1.94000E-03
      1.26000E+02      1.50000E+00      2.41000E-02      1.50000E-03
      1.26000E+02      1.47000E+00      2.67000E-02      1.87000E-03
      1.47000E+02      1.40000E+00      2.35000E-02      1.60000E-03
      1.48000E+02      1.40000E+00      2.55000E-02      1.78000E-03
