# entry-subent-pointer  : A0906--01-3-0 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '24-CR-49,CUM,SIG'] 
# incident energy       : 4.30e+01 MeV - 2.60e+03 MeV 
# target                : Ni-0 
# product               : Cr-49 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,YF,74,561,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0906.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0906
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.30000E+01      1.00000E+00      1.80000E-05      1.30000E-05
      6.60000E+01      1.00000E+00      2.99000E-03      2.90000E-04
      9.70000E+01      1.00000E+00      3.68000E-03      3.40000E-04
      1.48000E+02      1.00000E+00      7.15000E-03      7.40000E-04
      2.49000E+02      1.00000E+00      8.08000E-03      7.50000E-04
      3.99000E+02      2.00000E+00      1.08000E-02      1.20000E-03
      5.99000E+02      2.00000E+00      1.19000E-02      1.30000E-03
      7.99000E+02      2.00000E+00      1.05000E-02      1.00000E-03
      1.19900E+03      3.00000E+00      9.72000E-03      9.20000E-04
      1.59800E+03      4.00000E+00      7.09000E-03      9.10000E-04
      2.60500E+03      8.00000E+00      5.38000E-03      7.30000E-04
