# entry-subent-pointer  : D4301-007-0 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '27-CO-56,CUM,SIG'] 
# incident energy       : 1.78e+01 MeV - 6.36e+01 MeV 
# target                : Ni-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : N.Amjed 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,92,73,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4301.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4301
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.36000E+01      3.00000E-02      1.07800E-01      1.21000E-02
      6.28000E+01      1.00000E-01      1.23900E-01      1.39000E-02
      6.19000E+01      2.00000E-01      1.28700E-01      1.44000E-02
      6.10000E+01      3.00000E-01      1.23000E-01      1.38000E-02
      6.01000E+01      5.00000E-01      1.15700E-01      1.30000E-02
      5.92000E+01      6.00000E-01      1.25900E-01      1.41000E-02
      5.82000E+01      7.00000E-01      1.33600E-01      1.50000E-02
      5.73000E+01      8.00000E-01      1.30800E-01      1.47000E-02
      5.64000E+01      9.00000E-01      1.27200E-01      1.43000E-02
      5.54000E+01      1.00000E+00      1.30900E-01      1.47000E-02
      5.44000E+01      1.10000E+00      1.32100E-01      1.48000E-02
      5.34000E+01      1.20000E+00      1.29000E-01      1.45000E-02
      5.24000E+01      1.40000E+00      1.32600E-01      1.49000E-02
      5.14000E+01      1.50000E+00      1.34600E-01      1.51000E-02
      5.03000E+01      1.60000E+00      1.34000E-01      1.50000E-02
      4.93000E+01      1.70000E+00      1.43500E-01      1.61000E-02
      4.82000E+01      1.90000E+00      1.61700E-01      1.82000E-02
      4.71000E+01      2.00000E+00      1.73600E-01      1.95000E-02
      3.67000E+01      3.00000E-02      1.93700E-01      2.18000E-02
      3.65000E+01      2.00000E-02      1.82500E-01      2.05000E-02
      3.56000E+01      1.00000E-01      1.82800E-01      2.05000E-02
      3.55000E+01      1.00000E-01      1.82500E-01      2.05000E-02
      3.48000E+01      2.00000E-01      1.64200E-01      1.84000E-02
      3.43000E+01      2.00000E-01      1.57400E-01      1.77000E-02
      3.39000E+01      3.00000E-01      1.51600E-01      1.70000E-02
      3.31000E+01      4.00000E-01      1.40700E-01      1.58000E-02
      3.31000E+01      3.00000E-01      1.47700E-01      1.66000E-02
      3.22000E+01      5.00000E-01      1.29100E-01      1.45000E-02
      3.18000E+01      4.00000E-01      1.07800E-01      1.21000E-02
      3.15000E+01      6.00000E-01      1.10600E-01      1.24000E-02
      3.07000E+01      6.00000E-01      9.48000E-02      1.06000E-02
      3.05000E+01      4.00000E-01      8.66000E-02      9.70000E-03
      3.00000E+01      7.00000E-01      7.93000E-02      8.90000E-03
      2.92000E+01      8.00000E-01      6.74000E-02      7.60000E-03
      2.92000E+01      5.00000E-01      6.27000E-02      7.10000E-03
      2.83000E+01      9.00000E-01      4.92000E-02      5.50000E-03
      2.78000E+01      6.00000E-01      3.48000E-02      3.90000E-03
      2.75000E+01      1.00000E+00      3.63000E-02      4.10000E-03
      2.67000E+01      1.00000E+00      2.75000E-02      3.10000E-03
      2.63000E+01      7.00000E-01      2.12000E-02      2.40000E-03
      2.58000E+01      1.10000E+00      1.93000E-02      2.20000E-03
      2.49000E+01      1.20000E+00      1.51000E-02      1.70000E-03
      2.48000E+01      2.00000E-02      1.38000E-02      1.60000E-03
      2.48000E+01      8.00000E-01      1.44000E-02      1.60000E-03
      2.42000E+01      1.00000E-01      1.23000E-02      1.40000E-03
      2.40000E+01      1.30000E+00      1.24000E-02      1.40000E-03
      2.36000E+01      2.00000E-01      1.04000E-02      1.20000E-03
      2.32000E+01      9.00000E-01      9.90000E-03      1.10000E-03
      2.30000E+01      1.40000E+00      9.90000E-03      1.10000E-03
      2.29000E+01      3.00000E-01      8.80000E-03      1.00000E-03
      2.22000E+01      4.00000E-01      7.00000E-03      8.00000E-04
      2.21000E+01      1.50000E+00      7.50000E-03      8.00000E-04
      2.16000E+01      5.00000E-01      5.10000E-03      6.00000E-04
      2.15000E+01      1.10000E+00      4.80000E-03      6.00000E-04
      2.10000E+01      1.60000E+00      5.10000E-03      6.00000E-04
      2.09000E+01      6.00000E-01      3.30000E-03      4.00000E-04
      2.01000E+01      7.00000E-01      1.80000E-03      2.00000E-04
      1.97000E+01      1.20000E+00      2.00000E-03      2.00000E-04
      1.94000E+01      8.00000E-01      8.00000E-04      1.00000E-04
      1.86000E+01      8.00000E-01      4.00000E-04      4.00000E-05
      1.80000E+01      1.30000E+00      2.00000E-04      3.00000E-05
      1.78000E+01      9.00000E-01      1.00000E-04      1.00000E-05
