# entry-subent-pointer  : C2444-015-0 
# EXFOR reaction        : ['92-U-238', ['D,F'], ',,SIG'] 
# incident energy       : 9.72e+00 MeV - 1.78e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.Jungerman 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR,79,632,1950) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2444.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2444
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.71900E+00      0.00000E+00      3.10000E-02      0.00000E+00
      1.02720E+01      0.00000E+00      5.20000E-02      0.00000E+00
      1.14770E+01      0.00000E+00      1.25000E-01      0.00000E+00
      1.18550E+01      0.00000E+00      1.54000E-01      0.00000E+00
      1.21290E+01      0.00000E+00      1.88000E-01      0.00000E+00
      1.28500E+01      0.00000E+00      2.51000E-01      0.00000E+00
      1.31590E+01      0.00000E+00      2.81000E-01      0.00000E+00
      1.35020E+01      0.00000E+00      3.13000E-01      0.00000E+00
      1.38780E+01      0.00000E+00      3.63000E-01      0.00000E+00
      1.41530E+01      0.00000E+00      3.88000E-01      0.00000E+00
      1.46010E+01      0.00000E+00      4.10000E-01      0.00000E+00
      1.49440E+01      0.00000E+00      4.44000E-01      0.00000E+00
      1.52180E+01      0.00000E+00      4.77000E-01      0.00000E+00
      1.55630E+01      0.00000E+00      4.94000E-01      0.00000E+00
      1.57330E+01      0.00000E+00      5.24000E-01      0.00000E+00
      1.61450E+01      0.00000E+00      5.56000E-01      0.00000E+00
      1.64540E+01      0.00000E+00      5.85000E-01      0.00000E+00
      1.67620E+01      0.00000E+00      6.23000E-01      0.00000E+00
      1.71440E+01      0.00000E+00      6.19000E-01      0.00000E+00
      1.74530E+01      0.00000E+00      6.45000E-01      0.00000E+00
      1.77930E+01      0.00000E+00      7.03000E-01      0.00000E+00
