# entry-subent-pointer  : C2449-005-0 
# EXFOR reaction        : ['92-U-238', ['D,F'], 'ELEM/MASS,,SIG'] 
# incident energy       : 1.70e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.T.Kandil 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,JIN,38,975,1976) 
# year                  : 1976 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2449.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2449
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70000E+01      0.00000E+00      4.41000E-02      3.26340E-03
      1.70000E+01      0.00000E+00      5.24000E-02      3.87760E-03
      1.70000E+01      0.00000E+00      5.48000E-02      4.05520E-03
      1.70000E+01      0.00000E+00      2.34000E-02      1.73160E-03
      1.70000E+01      0.00000E+00      4.19000E-02      3.10060E-03
      1.70000E+01      0.00000E+00      4.82000E-02      3.56680E-03
      1.70000E+01      0.00000E+00      5.84000E-02      4.32160E-03
      1.70000E+01      0.00000E+00      3.98000E-02      2.94520E-03
      1.70000E+01      0.00000E+00      2.81000E-02      2.07940E-03
      1.70000E+01      0.00000E+00      2.44000E-02      1.80560E-03
      1.70000E+01      0.00000E+00      2.18000E-02      1.61320E-03
      1.70000E+01      0.00000E+00      1.26000E-02      9.32400E-04
      1.70000E+01      0.00000E+00      8.20000E-03      6.06800E-04
