# entry-subent-pointer  : C2449--00-4-0 
# EXFOR reaction        : ['92-U-238', ['D,F'], 'ELEM/MASS,,SIG'] 
# incident energy       : 1.60e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.T.Kandil 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,JIN,38,975,1976) 
# year                  : 1976 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2449.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2449
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.60000E+01      0.00000E+00      3.28000E-02      2.42720E-03
      1.60000E+01      0.00000E+00      4.60000E-02      3.40400E-03
      1.60000E+01      0.00000E+00      4.60000E-02      3.40400E-03
      1.60000E+01      0.00000E+00      2.24000E-02      1.65760E-03
      1.60000E+01      0.00000E+00      3.45000E-02      2.55300E-03
      1.60000E+01      0.00000E+00      4.12000E-02      3.04880E-03
      1.60000E+01      0.00000E+00      4.67000E-02      3.45580E-03
      1.60000E+01      0.00000E+00      3.50000E-02      2.59000E-03
      1.60000E+01      0.00000E+00      2.70000E-02      1.99800E-03
      1.60000E+01      0.00000E+00      1.86000E-02      1.37640E-03
      1.60000E+01      0.00000E+00      1.81000E-02      1.33940E-03
      1.60000E+01      0.00000E+00      9.42000E-03      6.97080E-04
      1.60000E+01      0.00000E+00      5.82000E-03      4.30680E-04
