# entry-subent-pointer  : C2444-014-0 
# EXFOR reaction        : ['92-U-238', ['D,F'], ',,SIG'] 
# incident energy       : 9.06e+00 MeV - 1.75e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.Jungerman 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR,79,632,1950) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2444.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2444
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.06300E+00      0.00000E+00      7.00000E-03      0.00000E+00
      9.75400E+00      0.00000E+00      2.90000E-02      0.00000E+00
      1.04110E+01      0.00000E+00      4.80000E-02      0.00000E+00
      1.10640E+01      0.00000E+00      9.80000E-02      0.00000E+00
      1.10650E+01      0.00000E+00      8.60000E-02      0.00000E+00
      1.15120E+01      0.00000E+00      1.25000E-01      0.00000E+00
      1.17510E+01      0.00000E+00      1.55000E-01      0.00000E+00
      1.21640E+01      0.00000E+00      1.84000E-01      0.00000E+00
      1.24370E+01      0.00000E+00      2.22000E-01      0.00000E+00
      1.32660E+01      0.00000E+00      2.56000E-01      0.00000E+00
      1.35050E+01      0.00000E+00      2.88000E-01      0.00000E+00
      1.38490E+01      0.00000E+00      3.12000E-01      0.00000E+00
      1.42580E+01      0.00000E+00      3.73000E-01      0.00000E+00
      1.46040E+01      0.00000E+00      3.80000E-01      0.00000E+00
      1.50190E+01      0.00000E+00      3.90000E-01      0.00000E+00
      1.51560E+01      0.00000E+00      4.05000E-01      0.00000E+00
      1.55670E+01      0.00000E+00      4.51000E-01      0.00000E+00
      1.58410E+01      0.00000E+00      4.87000E-01      0.00000E+00
      1.61510E+01      0.00000E+00      5.01000E-01      0.00000E+00
      1.65270E+01      0.00000E+00      5.51000E-01      0.00000E+00
      1.67680E+01      0.00000E+00      5.65000E-01      0.00000E+00
      1.70420E+01      0.00000E+00      5.94000E-01      0.00000E+00
      1.71780E+01      0.00000E+00      6.21000E-01      0.00000E+00
      1.74870E+01      0.00000E+00      6.48000E-01      0.00000E+00
