# entry-subent-pointer  : C2444-037-0 
# EXFOR reaction        : ['92-U-238', ['D,F'], ',,SIG'] 
# incident energy       : 6.71e+00 MeV - 1.92e+02 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.Jungerman 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR,79,632,1950) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2444.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2444
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.70700E+00      0.00000E+00      1.10000E-02      0.00000E+00
      9.91600E+00      0.00000E+00      4.00000E-02      0.00000E+00
      1.19650E+01      0.00000E+00      1.45000E-01      0.00000E+00
      1.40200E+01      0.00000E+00      3.43000E-01      0.00000E+00
      1.69550E+01      0.00000E+00      6.16000E-01      0.00000E+00
      2.48570E+01      0.00000E+00      1.02800E+00      1.34000E-01
      3.79950E+01      0.00000E+00      1.27800E+00      9.90000E-02
      4.64470E+01      0.00000E+00      1.23700E+00      1.05000E-01
      7.47260E+01      0.00000E+00      1.22500E+00      8.70000E-02
      9.45560E+01      0.00000E+00      1.30000E+00      7.60000E-02
      1.24585E+02      0.00000E+00      1.29300E+00      7.00000E-02
      1.51988E+02      0.00000E+00      1.25700E+00      6.40000E-02
      1.71808E+02      0.00000E+00      1.19300E+00      6.40000E-02
      1.78511E+02      0.00000E+00      1.15200E+00      5.20000E-02
      1.83767E+02      0.00000E+00      1.26200E+00      7.60000E-02
      1.91933E+02      0.00000E+00      1.30800E+00      5.80000E-02
      1.92238E+02      0.00000E+00      1.48900E+00      8.70000E-02
