# entry-subent-pointer  : C0370--00-5-0 
# EXFOR reaction        : ['92-U-238', ['D,F'], 'ELEM/MASS,CUM,SIG'] 
# incident energy       : 2.00e+01 MeV - 1.90e+02 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : P.C.Stevenson 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,111,886,58) 
# year                  : 1958 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0370.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0370
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E+01      0.00000E+00      1.90000E-02              NAN
      2.00000E+01      0.00000E+00      2.40000E-02              NAN
      2.00000E+01      0.00000E+00      5.50000E-02              NAN
      2.00000E+01      0.00000E+00      2.80000E-02              NAN
      2.00000E+01      0.00000E+00      2.20000E-02              NAN
      2.00000E+01      0.00000E+00      2.00000E-02              NAN
      2.00000E+01      0.00000E+00      1.10000E-02              NAN
      2.00000E+01      0.00000E+00      2.50000E-03              NAN
      2.00000E+01      0.00000E+00      6.00000E-04              NAN
      2.00000E+01      0.00000E+00      5.00000E-04              NAN
      2.80000E+01      0.00000E+00      2.00000E-02              NAN
      2.80000E+01      0.00000E+00      2.50000E-02              NAN
      2.80000E+01      0.00000E+00      6.00000E-02              NAN
      2.80000E+01      0.00000E+00      3.00000E-02              NAN
      2.80000E+01      0.00000E+00      2.80000E-02              NAN
      2.80000E+01      0.00000E+00      2.50000E-02              NAN
      2.80000E+01      0.00000E+00      1.20000E-02              NAN
      2.80000E+01      0.00000E+00      2.70000E-03              NAN
      2.80000E+01      0.00000E+00      6.70000E-04              NAN
      2.80000E+01      0.00000E+00      6.10000E-04              NAN
      5.00000E+01      0.00000E+00      2.20000E-02              NAN
      5.00000E+01      0.00000E+00      4.60000E-02              NAN
