# entry-subent-pointer  : M0932-003-0 
# EXFOR reaction        : (39-Y-89(G,P)38-SR-88,PAR,SIG) 
# incident energy       : 1.4800e+01 MeV - 2.3800e+01 MeV 
# target                : Y-89 
# product               : Sr-88 
# level energy          : 1.8360e+00 MeV 
# MF-MT number          : 3 - 601 
# first author          : Van Camp 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,PR/C,24,(6),2499,1981) 
# year                  : 1981 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0932.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0932
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4800E+01        5.8000E-02        3.5600E-03        3.2000E-04
        1.5800E+01        5.8000E-02        4.3200E-03        2.1000E-04
        1.6800E+01        5.8000E-02        4.1000E-03        1.7000E-04
        1.7800E+01        5.8000E-02        3.8300E-03        1.9000E-04
        1.8800E+01        5.8000E-02        3.0200E-03        1.7000E-04
        1.9800E+01        5.8000E-02        2.5900E-03        2.1000E-04
        2.0800E+01        5.8000E-02        2.8100E-03        2.4000E-04
        2.1800E+01        5.8000E-02        1.5100E-03        1.3000E-04
        2.2800E+01        5.8000E-02        1.2900E-03        1.7000E-04
        2.3800E+01        5.8000E-02        1.2800E-03        1.3000E-04
