# entry-subent-pointer  : M0954-004-0 
# EXFOR reaction        : (39-Y-89(G,P)38-SR-88,PAR,SIG) 
# incident energy       : 1.4800e+01 MeV - 2.3800e+01 MeV 
# target                : Y-89 
# product               : Sr-88 
# level energy          : 1.8350e+00 MeV 
# MF-MT number          : 3 - 601 
# first author          : Van Camp 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,PR/C,30,1182,1984) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0954.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0954
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4800E+01        0.0000E+00        3.5800E-03        3.6800E-04
        1.5800E+01        0.0000E+00        4.2370E-03        1.9800E-04
        1.6800E+01        0.0000E+00        4.0340E-03        1.7700E-04
        1.7800E+01        0.0000E+00        3.8630E-03        2.1700E-04
        1.8800E+01        0.0000E+00        3.0120E-03        2.2700E-04
        1.9800E+01        0.0000E+00        2.5820E-03        1.9800E-04
        2.0800E+01        0.0000E+00        2.8160E-03        1.1800E-04
        2.1800E+01        0.0000E+00        1.4790E-03        2.0000E-04
        2.2800E+01        0.0000E+00        1.2970E-03        1.7300E-04
        2.3800E+01        0.0000E+00        1.2740E-03        1.5100E-04
