# entry-subent-pointer  : D4379-007-0 
# EXFOR reaction        : (56-BA-0(D,X)56-BA-133,CUM,SIG) 
# incident energy       : 1.9230e+01 MeV - 4.9370e+01 MeV 
# target                : Ba-0 
# product               : Ba-133 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,414,18,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4379.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4379
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9370E+01        2.0000E-01        1.8700E-01        2.2000E-02
        4.7460E+01        2.5000E-01        1.4000E-01        1.6000E-02
        4.5510E+01        3.0000E-01        7.9000E-02        9.0000E-03
        4.3510E+01        3.5000E-01        9.7000E-02        1.1000E-02
        4.1450E+01        4.0000E-01        8.4000E-02        1.6000E-02
        3.9330E+01        4.5000E-01        1.0900E-01        1.4000E-02
        3.7140E+01        5.1000E-01        1.1100E-01        1.4000E-02
        3.4880E+01        5.6000E-01        1.1600E-01        1.4000E-02
        3.2540E+01        6.2000E-01        6.0000E-02        8.0000E-03
        3.0100E+01        6.8000E-01        8.1000E-02        1.0000E-02
        2.7560E+01        7.5000E-01        2.9000E-02        8.0000E-03
        2.6010E+01        7.8000E-01        4.4000E-02        6.0000E-03
        2.3860E+01        8.4000E-01        3.6000E-02        6.0000E-03
        2.1610E+01        8.9000E-01        3.5000E-02        8.0000E-03
        1.9230E+01        9.5000E-01        2.2000E-02        5.0000E-03
