# entry-subent-pointer  : M0978-006-0 
# EXFOR reaction        : ['54-XE-129', ['G,3N'], '54-XE-126,,SIG,,,EVAL'] 
# incident energy       : 2.47e+01 MeV - 3.12e+01 MeV 
# target                : Xe-129 
# product               : Xe-126 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : S.S.Belyshev 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YF,83,2,2020) 
# year                  : 2020 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0978.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0978
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.46700E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.49400E+01      0.00000E+00      3.90000E-04      1.40000E-04
      2.52100E+01      0.00000E+00      1.22000E-03      3.10000E-04
      2.54800E+01      0.00000E+00      2.11000E-03      6.00000E-04
      2.57600E+01      0.00000E+00      3.53000E-03      1.10000E-03
      2.60300E+01      0.00000E+00      3.86000E-03      1.27000E-03
      2.63000E+01      0.00000E+00      5.63000E-03      1.68000E-03
      2.65700E+01      0.00000E+00      7.14000E-03      2.07000E-03
      2.68400E+01      0.00000E+00      8.46000E-03      2.44000E-03
      2.71200E+01      0.00000E+00      8.33000E-03      2.58000E-03
      2.76600E+01      0.00000E+00      9.20000E-03      3.07000E-03
      2.82000E+01      0.00000E+00      1.04600E-02      3.58000E-03
      2.84800E+01      0.00000E+00      9.90000E-03      3.54000E-03
      2.90200E+01      0.00000E+00      1.01900E-02      3.71000E-03
      2.95600E+01      0.00000E+00      9.45000E-03      3.94000E-03
      3.01100E+01      0.00000E+00      1.22200E-02      4.28000E-03
      3.06500E+01      0.00000E+00      1.05500E-02      4.30000E-03
      3.12000E+01      0.00000E+00      1.08800E-02      4.32000E-03
