# entry-subent-pointer  : O0491--00-3-0 
# EXFOR reaction        : ['30-ZN-64', ['P,INL'], '30-ZN-64,PAR,DA'] 
# incident energy       : 2.60e+01 MeV 
# target                : Zn-64 
# product               : Zn-64 
# level energy          : 2.29e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : R.R.Johnson 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP/A,122,657,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0491.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0491
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.15000E+01      5.00000E-01      5.22000E-04      1.56600E-05
      2.64000E+01      5.00000E-01      2.43000E-04      7.29000E-06
      2.90000E+01      5.00000E-01      3.29000E-04      9.87000E-06
      3.18000E+01      5.00000E-01      2.71000E-04      8.13000E-06
      3.35000E+01      5.00000E-01      3.03000E-04      9.09000E-06
      3.69000E+01      5.00000E-01      2.79000E-04      8.37000E-06
      3.98000E+01      5.00000E-01      2.64000E-04      7.92000E-06
      4.18000E+01      5.00000E-01      2.50000E-04      7.50000E-06
      4.47000E+01      5.00000E-01      2.30000E-04      6.90000E-06
      4.68000E+01      5.00000E-01      2.31000E-04      6.93000E-06
      5.18000E+01      5.00000E-01      2.01000E-04      6.03000E-06
      5.71000E+01      5.00000E-01      1.23000E-04      3.69000E-06
      6.13000E+01      5.00000E-01      1.07000E-04      3.21000E-06
      6.67000E+01      5.00000E-01      1.20000E-04      3.60000E-06
      7.67000E+01      5.00000E-01      1.13000E-04      3.39000E-06
      8.25000E+01      5.00000E-01      1.23000E-04      3.69000E-06
      9.74000E+01      5.00000E-01      5.29000E-05      1.58700E-06
      1.01600E+02      5.00000E-01      6.40000E-05      1.92000E-06
      1.07000E+02      5.00000E-01      5.01000E-05      1.50300E-06
      1.11900E+02      5.00000E-01      3.81000E-05      1.14300E-06
      1.17000E+02      5.00000E-01      4.49000E-05      1.34700E-06
      1.22000E+02      5.00000E-01      4.49000E-05      1.34700E-06
      1.27000E+02      5.00000E-01      5.29000E-05      1.58700E-06
      1.32400E+02      5.00000E-01      5.29000E-05      1.58700E-06
