# entry-subent-pointer  : O1109-010-0 
# EXFOR reaction        : ['30-ZN-64', ['P,INL'], '30-ZN-64,PAR,DA'] 
# incident energy       : 2.0400e+01 MeV 
# target                : Zn-64 
# product               : Zn-64 
# level energy          : 2.3070e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : W.H.L.Moonen 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,19,1191,1993) 
# year                  : 1993 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1109.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1109
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.49000E+01      8.00000E-01      2.37000E-04      0.00000E+00
      3.00000E+01      8.00000E-01      2.26000E-04      0.00000E+00
      3.51000E+01      8.00000E-01      1.84000E-04      0.00000E+00
      4.00000E+01      8.00000E-01      1.49500E-04      0.00000E+00
      4.44000E+01      8.00000E-01      9.92000E-05      0.00000E+00
      4.95000E+01      8.00000E-01      7.42000E-05      0.00000E+00
      5.54000E+01      8.00000E-01      5.40000E-05      3.78000E-06
      6.00000E+01      8.00000E-01      4.90000E-05      3.92000E-06
      6.51500E+01      8.00000E-01      4.91000E-05      1.96400E-06
      7.51000E+01      8.00000E-01      9.38000E-05      0.00000E+00
      7.99000E+01      8.00000E-01      1.20600E-04      0.00000E+00
      8.49000E+01      8.00000E-01      1.09000E-04      9.81000E-06
      8.94000E+01      8.00000E-01      8.69000E-05      0.00000E+00
      1.00500E+02      8.00000E-01      6.34000E-05      0.00000E+00
      1.02100E+02      8.00000E-01      6.04000E-05      0.00000E+00
      1.04400E+02      8.00000E-01      4.30000E-05      3.01000E-06
      1.09400E+02      8.00000E-01      3.22000E-05      2.25400E-06
      1.19300E+02      8.00000E-01      4.14000E-05      0.00000E+00
      1.25000E+02      8.00000E-01      4.77000E-05      0.00000E+00
      1.25100E+02      8.00000E-01      6.30000E-05      0.00000E+00
      1.29200E+02      8.00000E-01      6.68000E-05      0.00000E+00
      1.29800E+02      8.00000E-01      8.00000E-05      0.00000E+00
      1.36500E+02      8.00000E-01      8.28000E-05      0.00000E+00
      1.38600E+02      8.00000E-01      9.11000E-05      0.00000E+00
      1.42200E+02      8.00000E-01      9.55000E-05      0.00000E+00
      1.43800E+02      8.00000E-01      1.00100E-04      0.00000E+00
      1.47300E+02      8.00000E-01      8.98000E-05      0.00000E+00
      1.53900E+02      8.00000E-01      8.24000E-05      0.00000E+00
      1.57900E+02      8.00000E-01      7.12000E-05      0.00000E+00
      1.64000E+02      8.00000E-01      5.87000E-05      0.00000E+00
