# entry-subent-pointer  : O0472-003-0 
# EXFOR reaction        : ['30-ZN-64', ['P,INL'], '30-ZN-64,PAR,DA'] 
# incident energy       : 4.9080e+01 MeV 
# target                : Zn-64 
# product               : Zn-64 
# level energy          : 2.3100e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : M.Calderbank 
# institute             : (2UK KCL): King's College London, London 
# reference             : (J,NP/A,105,601,1967) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0472.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0472
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60000E+01      5.70000E-01      4.90000E-05      9.80000E-06
      2.00000E+01      5.70000E-01      8.90000E-05      1.78000E-05
      2.40000E+01      5.70000E-01      1.40000E-04      2.80000E-05
      2.80000E+01      5.70000E-01      0.00000E+00      0.00000E+00
      3.20000E+01      5.70000E-01      1.20000E-04      2.40000E-05
      3.60000E+01      5.70000E-01      6.00000E-05      1.20000E-05
      4.00000E+01      5.70000E-01      3.90000E-05      7.80000E-06
      5.20000E+01      5.70000E-01      2.40000E-05      4.80000E-06
      5.60000E+01      5.70000E-01      2.30000E-05      4.60000E-06
      6.80000E+01      5.70000E-01      1.90000E-05      3.80000E-06
      7.20000E+01      5.70000E-01      3.80000E-05      7.60000E-06
      7.60000E+01      5.70000E-01      2.80000E-05      5.60000E-06
      8.00000E+01      5.70000E-01      2.00000E-05      4.00000E-06
      8.40000E+01      5.70000E-01      1.50000E-05      3.00000E-06
      8.80000E+01      5.70000E-01      8.30000E-06      1.66000E-06
      9.20000E+01      5.70000E-01      1.00000E-05      2.00000E-06
