# entry-subent-pointer  : E0809-004-0 
# EXFOR reaction        : ['68-ER-166', ['P,INL'], '68-ER-166,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Er-166 
# product               : Er-166 
# level energy          : 8.1000e-02 MeV 
# MF-MT number          : 4 - 601 
# first author          : T.Ichihara 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,29,(4),1228,198404) 
# year                  : 1984 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E08/E0809.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0809
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.11300E+01      0.00000E+00      9.98700E-02      0.00000E+00
      1.21300E+01      0.00000E+00      1.12800E-01      0.00000E+00
      1.31300E+01      0.00000E+00      1.31800E-01      0.00000E+00
      1.41300E+01      0.00000E+00      1.36400E-01      0.00000E+00
      1.51300E+01      0.00000E+00      1.31700E-01      0.00000E+00
      1.61300E+01      0.00000E+00      1.17300E-01      0.00000E+00
      1.71400E+01      0.00000E+00      9.50900E-02      0.00000E+00
      1.81400E+01      0.00000E+00      7.37000E-02      0.00000E+00
      1.91400E+01      0.00000E+00      4.88100E-02      0.00000E+00
      2.01500E+01      0.00000E+00      2.97500E-02      0.00000E+00
      2.11500E+01      0.00000E+00      1.46000E-02      0.00000E+00
      2.21500E+01      0.00000E+00      7.76500E-03      0.00000E+00
      2.31600E+01      0.00000E+00      7.17300E-03      0.00000E+00
      2.41600E+01      0.00000E+00      1.09400E-02      0.00000E+00
      2.51600E+01      0.00000E+00      1.90100E-02      0.00000E+00
      2.61700E+01      0.00000E+00      2.65400E-02      0.00000E+00
      2.71700E+01      0.00000E+00      3.38600E-02      0.00000E+00
      2.81800E+01      0.00000E+00      3.86900E-02      0.00000E+00
      2.91800E+01      0.00000E+00      3.90100E-02      0.00000E+00
      3.01900E+01      0.00000E+00      3.84700E-02      0.00000E+00
      3.11900E+01      0.00000E+00      3.34800E-02      0.00000E+00
      3.22000E+01      0.00000E+00      2.76600E-02      0.00000E+00
      3.32000E+01      0.00000E+00      2.06000E-02      0.00000E+00
      3.42000E+01      0.00000E+00      1.42700E-02      0.00000E+00
      3.52100E+01      0.00000E+00      8.89400E-03      0.00000E+00
      3.62100E+01      0.00000E+00      5.61800E-03      0.00000E+00
      3.82300E+01      0.00000E+00      4.42200E-03      0.00000E+00
      4.02400E+01      0.00000E+00      7.45800E-03      0.00000E+00
      4.22500E+01      0.00000E+00      1.10600E-02      0.00000E+00
      4.42600E+01      0.00000E+00      1.15500E-02      0.00000E+00
      4.62600E+01      0.00000E+00      9.32200E-03      0.00000E+00
      4.82700E+01      0.00000E+00      5.75300E-03      0.00000E+00
      5.02800E+01      0.00000E+00      3.13900E-03      0.00000E+00
      5.22800E+01      0.00000E+00      1.98500E-03      0.00000E+00
      5.42900E+01      0.00000E+00      2.40400E-03      0.00000E+00
      5.63000E+01      0.00000E+00      3.07200E-03      0.00000E+00
      5.83000E+01      0.00000E+00      3.40700E-03      0.00000E+00
      6.03100E+01      0.00000E+00      3.03200E-03      0.00000E+00
      6.23100E+01      0.00000E+00      2.18500E-03      0.00000E+00
      6.43200E+01      0.00000E+00      1.40000E-03      0.00000E+00
      6.63200E+01      0.00000E+00      8.69400E-04      0.00000E+00
      6.83200E+01      0.00000E+00      7.56000E-04      0.00000E+00
      7.03300E+01      0.00000E+00      8.74400E-04      0.00000E+00
      7.23300E+01      0.00000E+00      1.00200E-03      0.00000E+00
