# entry-subent-pointer  : 14326--00-2-0 
# EXFOR reaction        : ['18-AR-40', ['N,P'], '17-CL-40,,SIG'] 
# incident energy       : 8.87e+00 MeV - 1.48e+01 MeV 
# target                : Ar-40 
# product               : Cl-40 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : C.Bhatia 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR/C,86,041602,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14326.x4 
# nds                   : https://nds.iaea.org/EXFOR/14326
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.87000E+00      3.70000E-01      8.90000E-04      8.00000E-05
      9.37000E+00      3.70000E-01      1.79000E-03      1.20000E-04
      9.87000E+00      3.60000E-01      2.78000E-03      1.70000E-04
      1.03600E+01      3.50000E-01      4.37000E-03      2.20000E-04
      1.08600E+01      3.50000E-01      6.20000E-03      2.70000E-04
      1.13600E+01      3.50000E-01      7.92000E-03      3.00000E-04
      1.18500E+01      3.40000E-01      9.13000E-03      3.10000E-04
      1.23500E+01      3.50000E-01      1.10700E-02      3.60000E-04
      1.28400E+01      3.40000E-01      1.43000E-02      4.20000E-04
      1.33400E+01      3.40000E-01      1.58000E-02      4.50000E-04
      1.38400E+01      3.40000E-01      2.19000E-02      5.60000E-04
      1.43300E+01      3.40000E-01      2.36900E-02      6.00000E-04
      1.48300E+01      3.40000E-01      2.78600E-02      6.70000E-04
