# entry-subent-pointer  : C0800-002-0 
# EXFOR reaction        : ['82-PB-208', ['3-LI-6,X'], '2-HE-4,,DA'] 
# incident energy       : 5.20e+01 MeV 
# target                : Pb-208 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : G.R.Kelly 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,PR/C,63,024601,200102) 
# year                  : 2001 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0800.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.59700E+01      0.00000E+00      1.52220E-01      1.07460E-03
      3.76800E+01      0.00000E+00      1.51270E-01      1.09790E-03
      3.93900E+01      0.00000E+00      1.28790E-01      9.26480E-04
      4.11000E+01      0.00000E+00      1.15200E-01      7.76870E-04
      4.28100E+01      0.00000E+00      9.45150E-02      7.15310E-04
      4.45200E+01      0.00000E+00      7.13770E-02      5.80970E-04
      4.62300E+01      0.00000E+00      5.91210E-02      4.48400E-04
      4.79400E+01      0.00000E+00      4.64650E-02      3.92000E-04
      4.96500E+01      0.00000E+00      2.92870E-02      2.77730E-04
      5.13600E+01      0.00000E+00      2.21890E-02      2.17910E-04
      5.96600E+01      0.00000E+00      1.47750E-03      1.22280E-05
      6.13700E+01      0.00000E+00      1.07490E-03      9.95770E-06
      6.30800E+01      0.00000E+00      7.26800E-04      7.87470E-06
      6.47900E+01      0.00000E+00      4.15030E-04      5.03240E-06
      6.65000E+01      0.00000E+00      3.05990E-04      4.15860E-06
      6.82100E+01      0.00000E+00      2.11910E-04      3.27270E-06
      7.45900E+01      0.00000E+00      1.10230E-04      2.08560E-06
      7.63000E+01      0.00000E+00      7.89870E-05      1.73850E-06
      7.80100E+01      0.00000E+00      5.22350E-05      1.35410E-06
      7.97200E+01      0.00000E+00      3.21250E-05      9.52730E-07
      8.14300E+01      0.00000E+00      2.42110E-05      8.58180E-07
      8.31400E+01      0.00000E+00      1.84050E-05      7.74300E-07
      8.48500E+01      0.00000E+00      1.06500E-05      5.54710E-07
