# entry-subent-pointer  : C0800-002-0 
# EXFOR reaction        : ['82-PB-208', ['3-LI-6,X'], '2-HE-4,,DA'] 
# incident energy       : 4.80e+01 MeV 
# target                : Pb-208 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : G.R.Kelly 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,PR/C,63,024601,200102) 
# year                  : 2001 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0800.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.59700E+01      0.00000E+00      1.11850E-01      1.29810E-03
      3.76800E+01      0.00000E+00      1.17390E-01      1.23270E-03
      3.93900E+01      0.00000E+00      1.20500E-01      1.37150E-03
      4.11000E+01      0.00000E+00      1.18270E-01      1.30540E-03
      4.28100E+01      0.00000E+00      1.10430E-01      1.27920E-03
      4.45200E+01      0.00000E+00      9.85600E-02      1.03410E-03
      4.62300E+01      0.00000E+00      9.17300E-02      9.08820E-04
      4.79400E+01      0.00000E+00      7.88580E-02      8.02090E-04
      4.96500E+01      0.00000E+00      6.20800E-02      6.70110E-04
      5.13600E+01      0.00000E+00      5.07560E-02      5.79150E-04
      5.77800E+01      0.00000E+00      2.00980E-02      7.79950E-05
      5.94900E+01      0.00000E+00      1.37640E-02      5.78070E-05
      6.12000E+01      0.00000E+00      1.09920E-02      4.97590E-05
      6.29100E+01      0.00000E+00      7.56970E-03      3.98840E-05
      6.46200E+01      0.00000E+00      4.78600E-03      2.78090E-05
      6.63300E+01      0.00000E+00      3.56370E-03      2.21220E-05
      6.80400E+01      0.00000E+00      2.62800E-03      1.83610E-05
      6.97500E+01      0.00000E+00      1.62750E-03      1.26260E-05
      7.14600E+01      0.00000E+00      1.31430E-03      1.20130E-05
      7.29000E+01      0.00000E+00      1.30210E-03      1.24040E-05
      7.46100E+01      0.00000E+00      8.64020E-04      9.20960E-06
      7.63200E+01      0.00000E+00      6.69000E-04      8.18550E-06
      7.80300E+01      0.00000E+00      4.53370E-04      6.45750E-06
      7.97400E+01      0.00000E+00      2.81300E-04      4.56960E-06
      8.14500E+01      0.00000E+00      2.10090E-04      3.90230E-06
      8.31600E+01      0.00000E+00      1.59310E-04      3.50040E-06
      8.48700E+01      0.00000E+00      1.00800E-04      2.55990E-06
      8.65800E+01      0.00000E+00      7.95950E-05      2.48200E-06
      1.05990E+02      0.00000E+00      8.58660E-07      7.45900E-08
      1.07700E+02      0.00000E+00      6.61640E-07      6.07830E-08
      1.09410E+02      0.00000E+00      5.71840E-07      6.26160E-08
      1.11120E+02      0.00000E+00      4.29570E-07      5.18910E-08
      1.12830E+02      0.00000E+00      4.59650E-07      6.52330E-08
      1.14540E+02      0.00000E+00      3.80820E-07      5.91010E-08
      1.16250E+02      0.00000E+00      2.30960E-07      3.67520E-08
      1.17960E+02      0.00000E+00      1.61990E-07      2.65380E-08
      1.19670E+02      0.00000E+00      1.54160E-07      3.15020E-08
      1.21380E+02      0.00000E+00      1.08000E-07      2.58770E-08
