# entry-subent-pointer  : C0800-002-0 
# EXFOR reaction        : ['82-PB-208', ['3-LI-6,X'], '2-HE-4,,DA'] 
# incident energy       : 4.4000e+01 MeV 
# target                : Pb-208 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : G.R.Kelly 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,PR/C,63,024601,200102) 
# year                  : 2001 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0800.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.59700E+01      0.00000E+00      4.48990E-02      3.04320E-04
      3.76800E+01      0.00000E+00      5.42580E-02      9.17100E-04
      3.93900E+01      0.00000E+00      6.46830E-02      8.70920E-04
      4.11000E+01      0.00000E+00      7.53160E-02      8.37100E-04
      4.28100E+01      0.00000E+00      8.66320E-02      8.97920E-04
      4.45200E+01      0.00000E+00      9.15090E-02      7.72140E-04
      4.62300E+01      0.00000E+00      1.00510E-01      7.20620E-04
      4.79400E+01      0.00000E+00      9.87440E-02      7.85470E-04
      4.96500E+01      0.00000E+00      9.30650E-02      7.01350E-04
      5.13600E+01      0.00000E+00      9.09780E-02      2.87770E-04
      5.96600E+01      0.00000E+00      4.10290E-02      1.87090E-04
      6.30800E+01      0.00000E+00      2.82190E-02      1.38530E-04
      6.47900E+01      0.00000E+00      1.98840E-02      1.01880E-04
      6.65000E+01      0.00000E+00      1.66090E-02      8.85170E-05
      6.82100E+01      0.00000E+00      1.38510E-02      8.57260E-05
      6.99200E+01      0.00000E+00      8.72710E-03      5.34090E-05
      7.45900E+01      0.00000E+00      4.06980E-03      2.26390E-05
      7.80100E+01      0.00000E+00      2.44420E-03      1.63680E-05
      7.97200E+01      0.00000E+00      1.63980E-03      1.23360E-05
      8.14300E+01      0.00000E+00      1.29410E-03      1.08930E-05
      8.31400E+01      0.00000E+00      1.02770E-03      9.76510E-06
      8.48500E+01      0.00000E+00      7.06290E-04      7.69600E-06
      1.05990E+02      0.00000E+00      1.12670E-05      5.60670E-07
      1.07700E+02      0.00000E+00      9.21560E-06      5.01940E-07
      1.09410E+02      0.00000E+00      6.32180E-06      3.67870E-07
      1.11120E+02      0.00000E+00      4.61810E-06      2.93880E-07
      1.12830E+02      0.00000E+00      3.57110E-06      2.50190E-07
      1.14540E+02      0.00000E+00      2.54870E-06      1.95530E-07
      1.16250E+02      0.00000E+00      2.15310E-06      1.86530E-07
      1.17960E+02      0.00000E+00      1.44560E-06      1.30530E-07
      1.19670E+02      0.00000E+00      1.06680E-06      1.08950E-07
      1.27800E+02      0.00000E+00      4.81150E-07      5.23610E-08
      1.29510E+02      0.00000E+00      3.59430E-07      4.26380E-08
      1.32930E+02      0.00000E+00      2.27800E-07      3.17970E-08
      1.34640E+02      0.00000E+00      2.05420E-07      3.19790E-08
      1.36350E+02      0.00000E+00      1.17930E-07      1.68720E-08
      1.38060E+02      0.00000E+00      1.02460E-07      1.60480E-08
      1.39770E+02      0.00000E+00      9.22210E-08      1.63740E-08
      1.41480E+02      0.00000E+00      8.02720E-08      1.60570E-08
      1.46920E+02      0.00000E+00      2.79620E-08      5.93410E-09
      1.48630E+02      0.00000E+00      2.35260E-08      5.62700E-09
      1.50340E+02      0.00000E+00      2.20660E-08      5.68190E-09
      1.52050E+02      0.00000E+00      2.58670E-08      9.55000E-09
      1.53760E+02      0.00000E+00      1.25910E-08      4.52930E-09
      1.55470E+02      0.00000E+00      1.33820E-08      6.88250E-09
      1.57180E+02      0.00000E+00      6.28550E-09      1.65890E-09
      1.58890E+02      0.00000E+00      9.64500E-09      3.16250E-09
      1.60600E+02      0.00000E+00      9.66080E-09      3.40000E-09
