# entry-subent-pointer  : C0800-002-0 
# EXFOR reaction        : ['82-PB-208', ['3-LI-6,X'], '2-HE-4,,DA'] 
# incident energy       : 3.90e+01 MeV 
# target                : Pb-208 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : G.R.Kelly 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,PR/C,63,024601,200102) 
# year                  : 2001 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0800.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.59700E+01      0.00000E+00      1.72770E-02      3.82720E-03
      3.76800E+01      0.00000E+00      1.82660E-02      4.49660E-03
      3.93900E+01      0.00000E+00      2.01690E-02      3.46910E-03
      4.11000E+01      0.00000E+00      2.18830E-02      4.30630E-03
      4.28100E+01      0.00000E+00      2.61220E-02      3.60700E-03
      4.45200E+01      0.00000E+00      2.99960E-02      5.36470E-03
      4.62300E+01      0.00000E+00      3.37750E-02      3.19920E-03
      4.79400E+01      0.00000E+00      3.90570E-02      3.24430E-03
      4.96500E+01      0.00000E+00      4.63330E-02      2.84560E-03
      5.96700E+01      0.00000E+00      6.16550E-02      1.33740E-03
      6.30900E+01      0.00000E+00      6.13720E-02      1.15450E-03
      6.48000E+01      0.00000E+00      5.56880E-02      1.01700E-03
      6.65100E+01      0.00000E+00      5.29890E-02      9.50430E-04
      6.82200E+01      0.00000E+00      5.07310E-02      1.03660E-03
      6.99300E+01      0.00000E+00      4.07150E-02      8.25560E-04
      7.45900E+01      0.00000E+00      2.82680E-02      5.41510E-04
      7.80100E+01      0.00000E+00      2.14960E-02      4.38820E-04
      7.97200E+01      0.00000E+00      1.77520E-02      3.80080E-04
      8.14300E+01      0.00000E+00      1.50790E-02      3.45580E-04
      8.31400E+01      0.00000E+00      1.29020E-02      3.22800E-04
      8.48500E+01      0.00000E+00      1.02180E-02      2.90960E-04
      1.05990E+02      0.00000E+00      6.49330E-04      5.54360E-05
      1.07700E+02      0.00000E+00      5.81490E-04      5.04100E-05
      1.09410E+02      0.00000E+00      4.40770E-04      3.86880E-05
      1.11120E+02      0.00000E+00      3.54290E-04      3.27300E-05
      1.12830E+02      0.00000E+00      2.90810E-04      2.95330E-05
      1.14540E+02      0.00000E+00      2.32110E-04      2.44240E-05
      1.16250E+02      0.00000E+00      1.92520E-04      2.24400E-05
      1.17960E+02      0.00000E+00      1.52160E-04      1.88060E-05
      1.19670E+02      0.00000E+00      1.19720E-04      1.71250E-05
      1.21380E+02      0.00000E+00      9.73610E-05      1.57130E-05
      1.29510E+02      0.00000E+00      4.59900E-05      5.56140E-06
      1.32930E+02      0.00000E+00      3.21310E-05      4.08780E-06
      1.34640E+02      0.00000E+00      2.68830E-05      3.68940E-06
      1.36350E+02      0.00000E+00      2.12200E-05      2.99890E-06
      1.38060E+02      0.00000E+00      1.67010E-05      2.54230E-06
      1.39770E+02      0.00000E+00      1.57570E-05      2.61010E-06
      1.49760E+02      0.00000E+00      5.36100E-06      1.35580E-06
      1.53180E+02      0.00000E+00      4.29110E-06      1.08000E-06
      1.54890E+02      0.00000E+00      3.60030E-06      1.06060E-06
      1.56600E+02      0.00000E+00      3.75350E-06      1.09090E-06
      1.58310E+02      0.00000E+00      3.46740E-06      1.08480E-06
      1.60020E+02      0.00000E+00      3.62500E-06      1.17340E-06
