# entry-subent-pointer  : 22963-008-0 
# EXFOR reaction        : (72-HF-174(N,G)72-HF-175,,SIG,,MXW) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Hf-174 
# product               : Hf-175 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Vockenhuber 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,75,015804,2007) 
# year                  : 2007 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22963.x4 
# nds                   : https://nds.iaea.org/EXFOR/22963
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        2.7970E+00        0.0000E+00
        1.0000E-02        0.0000E+00        1.7660E+00        0.0000E+00
        1.5000E-02        0.0000E+00        1.3940E+00        0.0000E+00
        2.0000E-02        0.0000E+00        1.1960E+00        0.0000E+00
        2.5000E-02        0.0000E+00        1.0710E+00        0.0000E+00
        3.0000E-02        0.0000E+00        9.8300E-01        4.6000E-02
        4.0000E-02        0.0000E+00        8.6300E-01        0.0000E+00
        5.0000E-02        0.0000E+00        7.8400E-01        0.0000E+00
        6.0000E-02        0.0000E+00        7.2700E-01        0.0000E+00
        8.0000E-02        0.0000E+00        6.5100E-01        0.0000E+00
        1.0000E-01        0.0000E+00        6.0400E-01        0.0000E+00
