# entry-subent-pointer  : 22963-016-0 
# EXFOR reaction        : (72-HF-174(N,G)72-HF-175,,SIG,,MXW) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Hf-174 
# product               : Hf-175 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Vockenhuber 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,75,015804,2007) 
# year                  : 2007 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22963.x4 
# nds                   : https://nds.iaea.org/EXFOR/22963
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        2.9700E+00        0.0000E+00
        1.0000E-02        0.0000E+00        1.8750E+00        0.0000E+00
        1.5000E-02        0.0000E+00        1.4800E+00        0.0000E+00
        2.0000E-02        0.0000E+00        1.2690E+00        0.0000E+00
        2.5000E-02        0.0000E+00        1.1370E+00        0.0000E+00
        3.0000E-02        0.0000E+00        1.0440E+00        4.7000E-02
        4.0000E-02        0.0000E+00        9.1700E-01        0.0000E+00
        5.0000E-02        0.0000E+00        8.3300E-01        0.0000E+00
        6.0000E-02        0.0000E+00        7.7200E-01        0.0000E+00
        8.0000E-02        0.0000E+00        6.9100E-01        0.0000E+00
        1.0000E-01        0.0000E+00        6.4100E-01        0.0000E+00
