# entry-subent-pointer  : 40464-004-0 
# EXFOR reaction        : (72-HF-174(N,G)72-HF-175,,SIG) 
# incident energy       : 2.1400e-08 MeV - 8.5700e-08 MeV 
# target                : Hf-174 
# product               : Hf-175 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Pavlenko 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : ((C,75KIEV,3,171,1975)=(R,INDC(CCP)-099,(4),171,1976)) 
# year                  : 1976 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40464.x4 
# nds                   : https://nds.iaea.org/EXFOR/40464
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1400E-08        0.0000E+00        5.9300E+02        6.0000E+01
        2.3200E-08        0.0000E+00        5.1000E+02        5.0000E+01
        2.5200E-08        0.0000E+00        5.6100E+02        5.5000E+01
        2.7400E-08        0.0000E+00        5.5000E+02        5.0000E+01
        2.9900E-08        0.0000E+00        5.2000E+02        5.0000E+01
        3.2900E-08        0.0000E+00        5.1000E+02        4.0000E+01
        3.6200E-08        0.0000E+00        4.4800E+02        3.0000E+01
        4.0100E-08        0.0000E+00        4.3300E+02        3.0000E+01
        4.4700E-08        0.0000E+00        4.1700E+02        3.0000E+01
        5.0100E-08        0.0000E+00        3.3900E+02        2.5000E+01
        5.6600E-08        0.0000E+00        3.3000E+02        2.0000E+01
        6.4400E-08        0.0000E+00        3.4800E+02        2.0000E+01
        7.4000E-08        0.0000E+00        2.8000E+02        2.0000E+01
        8.5700E-08        0.0000E+00        2.2800E+02        1.5000E+01
