# entry-subent-pointer  : 30613--01-5-0 
# EXFOR reaction        : ['12-MG-24', ['N,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 8.00e+00 MeV - 1.20e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 6.01e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : M.Adel-Fawzy 
# institute             : (3DDRTUD): Dresden, Techn.University at Dresden and Pirna 
# reference             : (J,NP/A,440,35,198507) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/306/30613.x4 
# nds                   : https://nds.iaea.org/EXFOR/30613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.17700E+01      4.30000E+00      2.90000E-03      1.20000E-03
      4.33200E+01      4.30000E+00      5.40000E-03      1.60000E-03
      6.44800E+01      4.30000E+00      3.70000E-03      1.80000E-03
      1.05100E+02      4.30000E+00      3.10000E-03      1.10000E-03
      1.43320E+02      4.30000E+00      1.86000E-03      6.20000E-04
      2.14900E+01      4.30000E+00      4.70000E-03      1.50000E-03
      4.28100E+01      4.30000E+00      5.80000E-03      1.50000E-03
      6.37900E+01      4.30000E+00      3.81000E-03      6.40000E-04
      8.43100E+01      4.30000E+00      2.34000E-03      7.00000E-04
      1.04310E+02      4.30000E+00      4.10000E-03      1.20000E-03
      1.42810E+02      4.30000E+00      2.60000E-03      1.20000E-03
      2.13500E+01      4.30000E+00      5.10000E-03      1.40000E-03
      4.25300E+01      4.30000E+00      5.90000E-03      1.20000E-03
      6.34200E+01      4.30000E+00      3.80000E-03      1.10000E-03
      1.23420E+02      4.30000E+00      2.32000E-03      7.50000E-04
      1.42530E+02      4.30000E+00      2.70000E-03      7.90000E-04
      1.61350E+02      4.30000E+00      2.35000E-03      7.20000E-04
      4.23600E+01      4.30000E+00      4.90000E-03      1.40000E-03
      6.31800E+01      4.30000E+00      2.43000E-03      6.10000E-04
      8.36200E+01      4.30000E+00      2.31000E-03      7.50000E-04
      1.23180E+02      4.30000E+00      1.35000E-03      4.30000E-04
      1.42360E+02      4.30000E+00      2.07000E-03      4.70000E-04
      1.61260E+02      4.30000E+00      7.70000E-04      2.50000E-04
      4.22400E+01      4.30000E+00      3.50000E-03      1.50000E-03
      6.30200E+01      4.30000E+00      3.00000E-03      1.20000E-03
      8.34300E+01      4.30000E+00      1.31000E-03      4.50000E-04
      1.02430E+02      4.30000E+00      1.50000E-03      6.50000E-04
