# entry-subent-pointer  : C0710--00-5-0 
# EXFOR reaction        : ['50-SN-124', ['A,N+P'], '51-SB-126-G,,SIG'] 
# incident energy       : 2.05e+01 MeV - 4.12e+01 MeV 
# target                : Sn-124 
# product               : Sb-126-G 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : R.L.Hahn 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,124,1879,196112) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0710.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0710
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.05300E+01      0.00000E+00      2.40000E-04              NAN
      2.24400E+01      0.00000E+00      5.60000E-04              NAN
      2.33900E+01      0.00000E+00      2.80000E-04              NAN
      2.36700E+01      0.00000E+00      6.10000E-04              NAN
      2.54500E+01      0.00000E+00      1.91000E-03              NAN
      2.64100E+01      0.00000E+00      2.70000E-03              NAN
      2.68400E+01      0.00000E+00      5.50000E-03              NAN
      2.84000E+01      0.00000E+00      4.63000E-03              NAN
      2.98900E+01      0.00000E+00      1.35000E-02              NAN
      3.00900E+01      0.00000E+00      1.22000E-02              NAN
      3.13600E+01      0.00000E+00      1.30000E-02              NAN
      3.27500E+01      0.00000E+00      1.62000E-02              NAN
      3.28400E+01      0.00000E+00      2.07000E-02              NAN
      3.43100E+01      0.00000E+00      1.84000E-02              NAN
      3.54800E+01      0.00000E+00      2.44000E-02              NAN
      3.57500E+01      0.00000E+00      2.44000E-02              NAN
      3.73300E+01      0.00000E+00      2.75000E-02              NAN
      3.84000E+01      0.00000E+00      2.76000E-02              NAN
      3.89100E+01      0.00000E+00      3.28000E-02              NAN
      4.12000E+01      0.00000E+00      3.15000E-02              NAN
