# entry-subent-pointer  : D6028--00-3-0 
# EXFOR reaction        : ['83-BI-209', ['6-C-12,F'], ',,SIG'] 
# incident energy       : 5.99e+01 MeV - 7.99e+01 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : G.V.Ravi Prasad 
# institute             : (3INDIPB): Institute of Physics, Bhubaneswar 
# reference             : (J,PR/C,57,971,1998) 
# year                  : 1998 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D60/D6028.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6028
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.98910E+01      1.00000E-01      4.30930E-03              NAN
      6.08600E+01      1.00000E-01      1.20520E-02              NAN
      6.19660E+01      1.00000E-01      2.87350E-02              NAN
      6.29650E+01      1.00000E-01      4.70140E-02              NAN
      6.40740E+01      1.00000E-01      1.06240E-01              NAN
      6.61090E+01      1.00000E-01      1.41660E-01              NAN
      6.76080E+01      1.00000E-01      2.88620E-01              NAN
      7.00220E+01      1.00000E-01      4.29970E-01              NAN
      7.30760E+01      1.00000E-01      6.44500E-01              NAN
      7.70450E+01      1.00000E-01      7.06380E-01              NAN
      7.98520E+01      1.00000E-01      8.99290E-01              NAN
