# entry-subent-pointer  : O0115-112-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 5.7030e+00 MeV 
# MF-MT number          : 4 - 638 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.50000E+00      6.00000E-01      5.74000E-05      2.29600E-06
      8.50000E+00      6.00000E-01      6.50000E-05      2.60000E-06
      1.24000E+01      6.00000E-01      8.90000E-05      3.56000E-06
      1.65000E+01      6.00000E-01      8.90000E-05      3.56000E-06
      2.06000E+01      6.00000E-01      8.90000E-05      3.56000E-06
      3.13000E+01      6.00000E-01      7.80000E-05      3.12000E-06
      3.32000E+01      6.00000E-01      4.76000E-05      1.90400E-06
      3.76000E+01      6.00000E-01      2.55000E-05      1.02000E-06
      4.20000E+01      6.00000E-01      1.37000E-05      5.48000E-07
      4.86000E+01      6.00000E-01      1.21000E-05      4.84000E-07
      5.32000E+01      6.00000E-01      1.00000E-05      4.00000E-07
      5.75000E+01      6.00000E-01      6.46000E-06      2.58400E-07
