# entry-subent-pointer  : 12188-002-0 
# EXFOR reaction        : ['82-PB-207', ['N,INL'], '82-PB-207-M,,SIG'] 
# incident energy       : 1.8000e+00 MeV - 1.4000e+01 MeV 
# target                : Pb-207 
# product               : Pb-207-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : E.R.Shunk 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,BAP,7,334(TA9),6204) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12188.x4 
# nds                   : https://nds.iaea.org/EXFOR/12188
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80000E+00      0.00000E+00      1.56000E-02      0.00000E+00
      2.20000E+00      0.00000E+00      6.87000E-02      0.00000E+00
      3.00000E+00      0.00000E+00      2.02400E-01      1.61920E-02
      4.00000E+00      0.00000E+00      4.00300E-01      3.20240E-02
      5.00000E+00      0.00000E+00      7.49500E-01      5.99600E-02
      6.00000E+00      0.00000E+00      8.59100E-01      6.87280E-02
      8.00000E+00      0.00000E+00      9.05000E-01      7.24000E-02
      9.00000E+00      0.00000E+00      9.48800E-01      7.59040E-02
      1.00000E+01      0.00000E+00      6.55900E-01      5.24720E-02
      1.10000E+01      0.00000E+00      4.76500E-01      3.81200E-02
      1.40000E+01      0.00000E+00      2.15700E-01      1.72560E-02
