# entry-subent-pointer  : D4085-002-2 
# EXFOR reaction        : ['29-CU-0', ['A,X'], '31-GA-66,,SIG'] 
# incident energy       : 7.5000e+00 MeV - 3.7300e+01 MeV 
# target                : Cu-0 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,168,144,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4085.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4085
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.50000E+00      1.70000E+00      2.78000E-03      3.00000E-04
      7.80000E+00      1.10000E+00      4.54000E-02      6.10000E-03
      9.70000E+00      1.60000E+00      5.94000E-02      5.40000E-03
      1.02000E+01      1.00000E+00      6.14000E-02      8.00000E-03
      1.10000E+01      1.50000E+00      1.97000E-01      2.40000E-02
      1.15000E+01      1.50000E+00      1.91000E-01      1.70000E-02
      1.27000E+01      1.80000E+00      3.52000E-01      4.00000E-02
      1.29000E+01      1.40000E+00      2.99000E-01      3.60000E-02
      1.32000E+01      1.40000E+00      3.00000E-01      2.70000E-02
      1.37000E+01      8.00000E-01      3.43000E-01      4.50000E-02
      1.43000E+01      8.00000E-01      4.63000E-01      6.30000E-02
      1.44000E+01      1.30000E+00      3.87000E-01      4.60000E-02
      1.47000E+01      1.60000E+00      4.50000E-01      5.10000E-02
      1.48000E+01      1.40000E+00      3.76000E-01      3.40000E-02
      1.60000E+01      1.20000E+00      4.23000E-01      5.10000E-02
      1.62000E+01      1.30000E+00      4.22000E-01      3.80000E-02
      1.66000E+01      1.50000E+00      4.43000E-01      5.00000E-02
      1.67000E+01      7.00000E-01      4.90000E-01      6.40000E-02
      1.74000E+01      1.10000E+00      3.82000E-01      4.60000E-02
      1.76000E+01      1.20000E+00      3.95000E-01      3.60000E-02
      1.83000E+01      1.40000E+00      3.99000E-01      4.50000E-02
      1.88000E+01      1.00000E+00      3.55000E-01      4.00000E-02
      1.89000E+01      1.20000E+00      3.60000E-01      3.20000E-02
      1.92000E+01      5.00000E-01      3.34000E-01      4.50000E-02
      1.93000E+01      5.00000E-01      3.86000E-01      5.00000E-02
      2.00000E+01      1.30000E+00      2.79000E-01      3.10000E-02
      2.01000E+01      1.10000E+00      2.94000E-01      2.60000E-02
      2.02000E+01      9.00000E-01      2.66000E-01      3.20000E-02
      2.13000E+01      1.10000E+00      2.34000E-01      2.10000E-02
      2.14000E+01      8.00000E-01      2.03000E-01      2.40000E-02
      2.15000E+01      1.30000E+00      2.08000E-01      2.30000E-02
      2.24000E+01      1.00000E+00      1.80000E-01      1.60000E-02
      2.25000E+01      7.00000E-01      1.43000E-01      1.70000E-02
      2.27000E+01      9.00000E-01      1.88000E-01      2.30000E-02
      2.30000E+01      1.20000E+00      1.50000E-01      1.70000E-02
      2.35000E+01      1.00000E+00      1.38000E-01      1.20000E-02
      2.37000E+01      6.00000E-01      1.07000E-01      1.30000E-02
      2.39000E+01      9.00000E-01      1.42000E-01      1.70000E-02
      2.44000E+01      1.10000E+00      1.06000E-01      1.20000E-02
      2.46000E+01      9.00000E-01      1.03000E-01      9.00000E-03
      2.48000E+01      6.00000E-01      8.25000E-02      9.90000E-03
      2.50000E+01      8.00000E-01      1.05000E-01      1.30000E-02
