# entry-subent-pointer  : D4085-003-1 
# EXFOR reaction        : ['29-CU-0', ['A,X'], '31-GA-66,,SIG,,,RECOM'] 
# incident energy       : 8.0000e+00 MeV - 3.1500e+01 MeV 
# target                : Cu-0 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,168,144,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4085.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4085
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E+00      0.00000E+00      8.58000E-03      0.00000E+00
      8.50000E+00      0.00000E+00      2.17000E-02      0.00000E+00
      9.00000E+00      0.00000E+00      3.71000E-02      0.00000E+00
      9.50000E+00      0.00000E+00      5.53000E-02      0.00000E+00
      1.00000E+01      0.00000E+00      7.64000E-02      0.00000E+00
      1.05000E+01      0.00000E+00      1.00900E-01      0.00000E+00
      1.10000E+01      0.00000E+00      1.29200E-01      0.00000E+00
      1.15000E+01      0.00000E+00      1.61200E-01      0.00000E+00
      1.20000E+01      0.00000E+00      1.96900E-01      0.00000E+00
      1.25000E+01      0.00000E+00      2.35700E-01      0.00000E+00
      1.30000E+01      0.00000E+00      2.76700E-01      0.00000E+00
      1.35000E+01      0.00000E+00      3.18200E-01      0.00000E+00
      1.40000E+01      0.00000E+00      3.58200E-01      0.00000E+00
      1.45000E+01      0.00000E+00      3.94000E-01      0.00000E+00
      1.50000E+01      0.00000E+00      4.23200E-01      0.00000E+00
      1.55000E+01      0.00000E+00      4.43800E-01      0.00000E+00
      1.60000E+01      0.00000E+00      4.54500E-01      0.00000E+00
      1.65000E+01      0.00000E+00      4.55400E-01      0.00000E+00
      1.70000E+01      0.00000E+00      4.47200E-01      0.00000E+00
      1.75000E+01      0.00000E+00      4.31600E-01      0.00000E+00
      1.80000E+01      0.00000E+00      4.10500E-01      0.00000E+00
      1.85000E+01      0.00000E+00      3.85600E-01      0.00000E+00
      1.90000E+01      0.00000E+00      3.58700E-01      0.00000E+00
      1.95000E+01      0.00000E+00      3.31000E-01      0.00000E+00
      2.00000E+01      0.00000E+00      3.03400E-01      0.00000E+00
      2.05000E+01      0.00000E+00      2.76600E-01      0.00000E+00
      2.10000E+01      0.00000E+00      2.51000E-01      0.00000E+00
      2.15000E+01      0.00000E+00      2.26700E-01      0.00000E+00
      2.20000E+01      0.00000E+00      2.03900E-01      0.00000E+00
      2.25000E+01      0.00000E+00      1.82600E-01      0.00000E+00
      2.30000E+01      0.00000E+00      1.62800E-01      0.00000E+00
      2.35000E+01      0.00000E+00      1.44400E-01      0.00000E+00
      2.40000E+01      0.00000E+00      1.27400E-01      0.00000E+00
      2.45000E+01      0.00000E+00      1.11700E-01      0.00000E+00
      2.50000E+01      0.00000E+00      9.73800E-02      0.00000E+00
      2.55000E+01      0.00000E+00      8.43100E-02      0.00000E+00
      2.60000E+01      0.00000E+00      7.25300E-02      0.00000E+00
      2.65000E+01      0.00000E+00      6.20700E-02      0.00000E+00
      2.70000E+01      0.00000E+00      5.29600E-02      0.00000E+00
      2.75000E+01      0.00000E+00      4.52700E-02      0.00000E+00
      2.80000E+01      0.00000E+00      3.90300E-02      0.00000E+00
      2.85000E+01      0.00000E+00      3.43100E-02      0.00000E+00
      2.90000E+01      0.00000E+00      3.11300E-02      0.00000E+00
      2.95000E+01      0.00000E+00      2.94900E-02      0.00000E+00
      3.00000E+01      0.00000E+00      2.93600E-02      0.00000E+00
      3.05000E+01      0.00000E+00      3.06300E-02      0.00000E+00
      3.10000E+01      0.00000E+00      3.31600E-02      0.00000E+00
      3.15000E+01      0.00000E+00      3.67700E-02      0.00000E+00
