# entry-subent-pointer  : D7016-009-0 
# EXFOR reaction        : ['29-CU-0', ['A,X'], '29-CU-64,,SIG'] 
# incident energy       : 2.4200e+01 MeV - 4.2000e+01 MeV 
# target                : Cu-0 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,358,160,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7016.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7016
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.20000E+01      4.70000E-01      1.66800E-01      2.41000E-02
      4.11000E+01      4.60000E-01      1.38700E-01      1.74000E-02
      3.99000E+01      4.80000E-01      1.23800E-01      2.00000E-02
      3.90000E+01      5.00000E-01      1.04300E-01      1.49000E-02
      3.78000E+01      5.00000E-01      1.07300E-01      1.85000E-02
      3.69000E+01      5.20000E-01      5.73000E-02      1.06000E-02
      3.56000E+01      5.20000E-01      4.51000E-02      1.28000E-02
      3.46000E+01      5.40000E-01      5.03000E-02      1.00000E-02
      3.33000E+01      5.50000E-01      6.35000E-02      1.38000E-02
      3.22000E+01      5.70000E-01      5.35000E-02      1.04000E-02
      3.08000E+01      5.80000E-01      4.73000E-02      1.18000E-02
      2.97000E+01      6.10000E-01      4.23000E-02      9.20000E-03
      2.82000E+01      6.20000E-01      3.51000E-02      1.00000E-02
      2.71000E+01      6.50000E-01      3.48000E-02      8.40000E-03
      2.55000E+01      6.70000E-01      1.45000E-02      4.30000E-03
      2.42000E+01      7.10000E-01      9.70000E-03      4.40000E-03
