# entry-subent-pointer  : D4364-008-1 
# EXFOR reaction        : ['29-CU-0', ['A,X'], '30-ZN-65,,SIG,,,RECOM'] 
# incident energy       : 1.4000e+01 MeV - 4.8000e+01 MeV 
# target                : Cu-0 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,397,33,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4364.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4364
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.80000E+01      0.00000E+00      2.20900E-01      0.00000E+00
      4.70000E+01      0.00000E+00      2.18100E-01      0.00000E+00
      4.60000E+01      0.00000E+00      2.17200E-01      0.00000E+00
      4.50000E+01      0.00000E+00      2.19500E-01      0.00000E+00
      4.40000E+01      0.00000E+00      2.26500E-01      0.00000E+00
      4.30000E+01      0.00000E+00      2.39200E-01      0.00000E+00
      4.20000E+01      0.00000E+00      2.58800E-01      0.00000E+00
      4.10000E+01      0.00000E+00      2.86500E-01      0.00000E+00
      4.00000E+01      0.00000E+00      3.22200E-01      0.00000E+00
      3.90000E+01      0.00000E+00      3.64900E-01      0.00000E+00
      3.80000E+01      0.00000E+00      4.13300E-01      0.00000E+00
      3.70000E+01      0.00000E+00      4.65700E-01      0.00000E+00
      3.60000E+01      0.00000E+00      5.19100E-01      0.00000E+00
      3.50000E+01      0.00000E+00      5.70900E-01      0.00000E+00
      3.40000E+01      0.00000E+00      6.18000E-01      0.00000E+00
      3.30000E+01      0.00000E+00      6.57800E-01      0.00000E+00
      3.20000E+01      0.00000E+00      6.89600E-01      0.00000E+00
      3.10000E+01      0.00000E+00      7.13300E-01      0.00000E+00
      3.00000E+01      0.00000E+00      7.28700E-01      0.00000E+00
      2.90000E+01      0.00000E+00      7.35100E-01      0.00000E+00
      2.80000E+01      0.00000E+00      7.32200E-01      0.00000E+00
      2.70000E+01      0.00000E+00      7.19000E-01      0.00000E+00
      2.60000E+01      0.00000E+00      6.94400E-01      0.00000E+00
      2.50000E+01      0.00000E+00      6.56400E-01      0.00000E+00
      2.40000E+01      0.00000E+00      6.03900E-01      0.00000E+00
      2.30000E+01      0.00000E+00      5.38000E-01      0.00000E+00
      2.20000E+01      0.00000E+00      4.60100E-01      0.00000E+00
      2.10000E+01      0.00000E+00      3.73500E-01      0.00000E+00
      2.00000E+01      0.00000E+00      2.83000E-01      0.00000E+00
      1.90000E+01      0.00000E+00      1.93700E-01      0.00000E+00
      1.80000E+01      0.00000E+00      1.13600E-01      0.00000E+00
      1.70000E+01      0.00000E+00      5.22000E-02      0.00000E+00
      1.60000E+01      0.00000E+00      1.78000E-02      0.00000E+00
      1.50000E+01      0.00000E+00      4.90000E-03      0.00000E+00
      1.40000E+01      0.00000E+00      8.15000E-04      0.00000E+00
