# entry-subent-pointer  : D4364-004-0 
# EXFOR reaction        : ['29-CU-0', ['A,X'], '31-GA-67,,SIG'] 
# incident energy       : 1.3110e+01 MeV - 4.8400e+01 MeV 
# target                : Cu-0 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,397,33,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4364.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4364
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.84000E+01      2.20000E-01      3.01000E-02      2.70000E-03
      4.50800E+01      2.50000E-01      4.09000E-02      3.60000E-03
      4.15500E+01      2.80000E-01      6.47000E-02      5.70000E-03
      3.85500E+01      3.10000E-01      1.03200E-01      9.10000E-03
      3.57800E+01      3.40000E-01      1.60900E-01      1.42000E-02
      3.38500E+01      3.70000E-01      2.08200E-01      1.84000E-02
      3.18300E+01      4.00000E-01      2.51600E-01      2.22000E-02
      2.97200E+01      4.30000E-01      2.86800E-01      2.53000E-02
      2.74800E+01      4.70000E-01      3.03800E-01      2.68000E-02
      2.51000E+01      5.10000E-01      3.02400E-01      2.67000E-02
      2.25500E+01      5.50000E-01      2.44500E-01      2.16000E-02
      1.97700E+01      5.90000E-01      1.38900E-01      1.23000E-02
      1.66700E+01      6.40000E-01      3.05000E-02      2.70000E-03
      1.31100E+01      7.00000E-01      8.00000E-04      7.00000E-05
