# entry-subent-pointer  : O1250-004-0 
# EXFOR reaction        : ['29-CU-0', ['A,X'], '27-CO-58,,SIG,,DAM'] 
# incident energy       : 3.5200e+01 MeV - 8.4000e+01 MeV 
# target                : Cu-0 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.J.Ozafran 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,JRN,131,467,1989) 
# year                  : 1989 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1250.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1250
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.40000E+01      4.20000E+00      2.62000E-04      3.20000E-05
      8.22000E+01      4.11000E+00      6.08000E-04      7.30000E-05
      8.04000E+01      4.02000E+00      5.14000E-04      6.20000E-05
      7.86000E+01      3.93000E+00      4.52000E-04      5.40000E-05
      7.67000E+01      3.83500E+00      3.85000E-04      4.60000E-05
      7.48000E+01      3.74000E+00      3.18000E-04      3.80000E-05
      7.29000E+01      3.64500E+00      2.73000E-04      3.30000E-05
      7.00000E+01      3.50000E+00      2.22000E-04      2.70000E-05
      6.70000E+01      3.35000E+00      1.93000E-04      2.30000E-05
      6.38000E+01      3.19000E+00      1.80000E-04      2.20000E-05
      6.17000E+01      3.08500E+00      1.90000E-04      2.30000E-05
      5.94000E+01      2.97000E+00      1.83000E-04      2.20000E-05
      5.71000E+01      2.85500E+00      2.31000E-04      2.80000E-05
      5.48000E+01      2.74000E+00      2.55000E-04      3.10000E-05
      5.23000E+01      2.61500E+00      2.64000E-04      3.20000E-05
      4.98000E+01      2.49000E+00      2.63000E-04      3.20000E-05
      4.71000E+01      2.35500E+00      2.44000E-04      2.90000E-05
      4.44000E+01      2.22000E+00      2.03000E-04      2.40000E-05
      4.15000E+01      2.07500E+00      1.45000E-04      1.80000E-05
      3.85000E+01      1.92500E+00      7.52000E-05      9.10000E-06
      3.52000E+01      1.76000E+00      2.10000E-05      2.60000E-06
