# entry-subent-pointer  : D7016-007-0 
# EXFOR reaction        : ['29-CU-0', ['A,X'], '30-ZN-65,CUM,SIG'] 
# incident energy       : 1.5400e+01 MeV - 4.2000e+01 MeV 
# target                : Cu-0 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,358,160,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7016.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7016
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.20000E+01      4.70000E-01      2.79300E-01      2.30000E-02
      4.11000E+01      4.60000E-01      2.82800E-01      1.38000E-02
      3.99000E+01      4.80000E-01      3.29800E-01      2.69000E-02
      3.90000E+01      5.00000E-01      3.46700E-01      1.68000E-02
      3.78000E+01      5.00000E-01      4.13900E-01      3.34000E-02
      3.69000E+01      5.20000E-01      4.66400E-01      2.25000E-02
      3.56000E+01      5.20000E-01      5.31100E-01      4.23000E-02
      3.46000E+01      5.40000E-01      5.74500E-01      2.76000E-02
      3.33000E+01      5.50000E-01      6.80800E-01      5.38000E-02
      3.22000E+01      5.70000E-01      7.24800E-01      3.47000E-02
      3.08000E+01      5.80000E-01      7.80400E-01      6.14000E-02
      2.97000E+01      6.10000E-01      8.10700E-01      3.88000E-02
      2.82000E+01      6.20000E-01      8.09000E-01      6.36000E-02
      2.71000E+01      6.50000E-01      8.05500E-01      3.85000E-02
      2.55000E+01      6.70000E-01      7.75500E-01      6.10000E-02
      2.42000E+01      7.10000E-01      7.02900E-01      3.37000E-02
      2.25000E+01      7.40000E-01      5.43900E-01      4.33000E-02
      2.11000E+01      7.60000E-01      3.99000E-01      1.93000E-02
      1.92000E+01      8.30000E-01      1.23600E-01      1.10000E-02
      1.76000E+01      8.60000E-01      4.32000E-02      2.50000E-03
      1.54000E+01      9.50000E-01      4.50000E-03      1.60000E-03
