# entry-subent-pointer  : D6405-004-0 
# EXFOR reaction        : ['29-CU-0', ['A,X'], '30-ZN-65,CUM,SIG'] 
# incident energy       : 1.9700e+01 MeV - 4.9000e+01 MeV 
# target                : Cu-0 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.W.Raja 
# institute             : (3INDIND): India 
# reference             : (J,NP/A,1015,122309,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D64/D6405.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6405
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.90000E+01      5.00000E-01      1.53100E-01      1.12000E-02
      4.63000E+01      9.00000E-01      1.54300E-01      1.13000E-02
      4.34000E+01      1.10000E+00      1.94400E-01      1.42000E-02
      4.05000E+01      1.30000E+00      2.80200E-01      2.04000E-02
      3.88000E+01      6.00000E-01      3.95900E-01      2.88000E-02
      3.74000E+01      1.40000E+00      4.06700E-01      2.96000E-02
      3.56000E+01      8.00000E-01      5.58600E-01      4.07000E-02
      3.41000E+01      1.50000E+00      6.15500E-01      4.48000E-02
      3.21000E+01      9.00000E-01      6.96700E-01      5.08000E-02
      3.05000E+01      1.50000E+00      7.36100E-01      5.37000E-02
      2.84000E+01      1.00000E+00      7.47600E-01      5.45000E-02
      2.66000E+01      1.60000E+00      7.08700E-01      5.16000E-02
      2.43000E+01      1.10000E+00      6.54400E-01      4.77000E-02
      2.24000E+01      1.60000E+00      5.40100E-01      3.94000E-02
      1.97000E+01      1.10000E+00      2.74800E-01      2.00000E-02
