# entry-subent-pointer  : D4085-002-3 
# EXFOR reaction        : ['29-CU-0', ['A,X'], '30-ZN-65,,SIG'] 
# incident energy       : 1.1000e+01 MeV - 3.7300e+01 MeV 
# target                : Cu-0 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,168,144,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4085.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4085
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E+01      1.50000E+00      1.21000E-03      4.30000E-04
      1.27000E+01      1.80000E+00      5.60000E-04      5.60000E-04
      1.29000E+01      1.40000E+00      8.00000E-04      4.00000E-04
      1.44000E+01      1.30000E+00      2.42000E-03      3.10000E-04
      1.47000E+01      1.60000E+00      4.23000E-02      3.24000E-02
      1.60000E+01      1.20000E+00      2.14000E-02      2.70000E-03
      1.66000E+01      1.50000E+00      6.54000E-02      2.55000E-02
      1.74000E+01      1.10000E+00      9.88000E-02      1.29000E-02
      1.76000E+01      1.20000E+00      8.40000E-02      7.60000E-03
      1.83000E+01      1.40000E+00      1.94000E-01      3.80000E-02
      1.88000E+01      1.00000E+00      2.12000E-01      2.50000E-02
      1.89000E+01      1.20000E+00      1.91000E-01      1.70000E-02
      2.00000E+01      1.30000E+00      3.51000E-01      5.70000E-02
      2.01000E+01      1.10000E+00      3.18000E-01      2.90000E-02
      2.02000E+01      9.00000E-01      3.40000E-01      4.10000E-02
      2.13000E+01      1.10000E+00      4.36000E-01      3.90000E-02
      2.14000E+01      8.00000E-01      4.53000E-01      5.40000E-02
      2.15000E+01      1.30000E+00      4.43000E-01      7.70000E-02
      2.24000E+01      1.00000E+00      5.34000E-01      4.80000E-02
      2.25000E+01      7.00000E-01      5.38000E-01      6.50000E-02
      2.27000E+01      9.00000E-01      4.58000E-01      5.50000E-02
