# entry-subent-pointer  : D4085-002-1 
# EXFOR reaction        : ['29-CU-0', ['A,X'], '31-GA-67,,SIG'] 
# incident energy       : 9.9000e+00 MeV - 4.0200e+01 MeV 
# target                : Cu-0 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,168,144,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4085.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4085
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.90000E+00      9.00000E-01      6.60000E-04      1.90000E-04
      1.10000E+01      1.50000E+00      1.00000E-03      1.70000E-04
      1.27000E+01      1.80000E+00      3.25000E-03      3.60000E-04
      1.28000E+01      7.00000E-01      1.00000E-04      1.00000E-04
      1.29000E+01      1.40000E+00      9.00000E-04      1.50000E-04
      1.33000E+01      1.20000E+00      1.03000E-03      1.80000E-04
      1.37000E+01      8.00000E-01      1.35000E-03      6.30000E-04
      1.44000E+01      1.30000E+00      1.44000E-03      2.10000E-04
      1.47000E+01      1.60000E+00      7.20000E-03      1.55000E-03
      1.51000E+01      6.00000E-01      7.70000E-04      6.50000E-04
      1.56000E+01      1.00000E+00      5.01000E-03      6.70000E-04
      1.60000E+01      1.20000E+00      2.07000E-02      2.60000E-03
      1.62000E+01      1.30000E+00      1.71000E-02      1.50000E-03
      1.63000E+01      1.00000E+00      1.92000E-02      2.10000E-03
      1.66000E+01      1.50000E+00      4.32000E-02      5.10000E-03
      1.67000E+01      7.00000E-01      2.49000E-02      3.00000E-03
      1.73000E+01      5.00000E-01      3.39000E-02      4.20000E-03
      1.74000E+01      1.10000E+00      6.69000E-02      8.30000E-03
      1.76000E+01      1.20000E+00      6.29000E-02      5.70000E-03
      1.78000E+01      8.00000E-01      5.88000E-02      7.30000E-03
      1.80000E+01      9.00000E-01      6.25000E-02      6.90000E-03
      1.81000E+01      1.60000E+00      6.09000E-02      6.40000E-03
      1.83000E+01      1.40000E+00      1.08000E-01      1.30000E-02
      1.88000E+01      1.00000E+00      1.17000E-01      1.40000E-02
      1.89000E+01      1.20000E+00      1.08000E-01      1.00000E-02
      1.93000E+01      5.00000E-01      1.16000E-01      1.20000E-02
      1.95000E+01      8.00000E-01      1.19000E-01      1.30000E-02
      1.97000E+01      6.00000E-01      1.31000E-01      1.60000E-02
      2.00000E+01      1.30000E+00      1.53000E-01      1.80000E-02
      2.01000E+01      1.10000E+00      1.67000E-01      1.50000E-02
      2.02000E+01      9.00000E-01      1.71000E-01      2.10000E-02
      2.04000E+01      1.50000E+00      1.84000E-01      1.90000E-02
      2.09000E+01      8.00000E-01      1.72000E-01      1.90000E-02
      2.13000E+01      1.10000E+00      2.20000E-01      2.00000E-02
      2.14000E+01      8.00000E-01      2.21000E-01      2.70000E-02
      2.15000E+01      1.30000E+00      2.12000E-01      2.40000E-02
      2.16000E+01      5.00000E-01      2.08000E-01      2.60000E-02
      2.21000E+01      8.00000E-01      2.04000E-01      2.50000E-02
      2.23000E+01      7.00000E-01      2.28000E-01      2.50000E-02
      2.24000E+01      1.00000E+00      2.63000E-01      2.40000E-02
      2.25000E+01      7.00000E-01      2.55000E-01      3.20000E-02
      2.28000E+01      1.40000E+00      2.83000E-01      2.90000E-02
      2.30000E+01      1.20000E+00      2.56000E-01      2.90000E-02
      2.34000E+01      1.30000E+00      3.13000E-01      3.20000E-02
      2.35000E+01      1.00000E+00      2.97000E-01      2.70000E-02
      2.36000E+01      6.00000E-01      2.66000E-01      2.90000E-02
      2.37000E+01      6.00000E-01      2.85000E-01      3.50000E-02
      2.38000E+01      7.00000E-01      2.53000E-01      3.10000E-02
      2.39000E+01      9.00000E-01      2.42000E-01      3.00000E-02
      2.44000E+01      1.10000E+00      2.90000E-01      3.30000E-02
      2.46000E+01      9.00000E-01      3.17000E-01      2.90000E-02
      2.48000E+01      6.00000E-01      2.93000E-01      3.60000E-02
      2.49000E+01      6.00000E-01      2.97000E-01      3.30000E-02
      2.50000E+01      8.00000E-01      2.69000E-01      3.30000E-02
      2.54000E+01      6.00000E-01      2.75000E-01      3.40000E-02
      2.55000E+01      1.20000E+00      3.00000E-01      3.70000E-02
      2.56000E+01      9.00000E-01      3.15000E-01      2.80000E-02
      2.57000E+01      1.20000E+00      3.23000E-01      3.30000E-02
      2.58000E+01      1.00000E+00      3.09000E-01      3.50000E-02
      2.59000E+01      5.00000E-01      2.83000E-01      3.50000E-02
      2.61000E+01      7.00000E-01      2.87000E-01      3.50000E-02
      2.62000E+01      5.00000E-01      2.87000E-01      3.20000E-02
      2.66000E+01      8.00000E-01      3.08000E-01      2.80000E-02
      2.67000E+01      1.10000E+00      2.99000E-01      3.70000E-02
      2.68000E+01      8.00000E-01      2.90000E-01      3.60000E-02
      2.70000E+01      6.00000E-01      2.83000E-01      3.50000E-02
      2.71000E+01      1.00000E+00      3.07000E-01      3.50000E-02
      2.72000E+01      7.00000E-01      3.03000E-01      3.70000E-02
      2.76000E+01      8.00000E-01      3.25000E-01      2.90000E-02
      2.77000E+01      1.00000E+00      3.00000E-01      3.70000E-02
      2.81000E+01      6.00000E-01      3.10000E-01      3.80000E-02
      2.82000E+01      7.00000E-01      2.86000E-01      3.50000E-02
      2.83000E+01      9.00000E-01      3.04000E-01      3.40000E-02
      2.84000E+01      1.10000E+00      3.08000E-01      3.10000E-02
      2.85000E+01      5.00000E-01      2.77000E-01      3.40000E-02
      2.86000E+01      8.00000E-01      3.15000E-01      2.80000E-02
      2.87000E+01      9.00000E-01      3.00000E-01      3.70000E-02
      2.88000E+01      9.00000E-01      2.87000E-01      3.50000E-02
      2.91000E+01      6.00000E-01      3.03000E-01      3.70000E-02
      2.95000E+01      7.00000E-01      3.01000E-01      2.70000E-02
      2.96000E+01      8.00000E-01      2.88000E-01      3.20000E-02
      2.97000E+01      6.00000E-01      2.62000E-01      3.20000E-02
      2.98000E+01      8.00000E-01      2.90000E-01      3.60000E-02
      2.99000E+01      8.00000E-01      2.86000E-01      3.50000E-02
      3.01000E+01      5.00000E-01      2.73000E-01      3.40000E-02
      3.02000E+01      1.00000E+00      2.79000E-01      2.80000E-02
      3.04000E+01      7.00000E-01      3.09000E-01      2.80000E-02
      3.06000E+01      7.00000E-01      2.33000E-01      2.90000E-02
      3.07000E+01      7.00000E-01      2.69000E-01      3.30000E-02
      3.08000E+01      7.00000E-01      2.73000E-01      3.10000E-02
      3.11000E+01      6.00000E-01      2.72000E-01      3.40000E-02
      3.12000E+01      8.00000E-01      2.72000E-01      3.40000E-02
      3.13000E+01      6.00000E-01      2.94000E-01      2.60000E-02
      3.16000E+01      6.00000E-01      2.54000E-01      3.10000E-02
      3.17000E+01      7.00000E-01      2.45000E-01      3.00000E-02
      3.19000E+01      7.00000E-01      2.50000E-01      2.80000E-02
      3.20000E+01      7.00000E-01      2.53000E-01      3.10000E-02
      3.21000E+01      9.00000E-01      2.43000E-01      2.50000E-02
      3.22000E+01      8.00000E-01      2.50000E-01      3.10000E-02
      3.23000E+01      6.00000E-01      2.69000E-01      2.40000E-02
      3.24000E+01      5.00000E-01      2.09000E-01      2.60000E-02
      3.25000E+01      5.00000E-01      2.18000E-01      2.70000E-02
      3.26000E+01      6.00000E-01      2.27000E-01      2.80000E-02
      3.29000E+01      7.00000E-01      2.26000E-01      2.80000E-02
      3.30000E+01      6.00000E-01      2.25000E-01      2.50000E-02
      3.31000E+01      6.00000E-01      2.39000E-01      2.20000E-02
      3.32000E+01      8.00000E-01      1.95000E-01      2.00000E-02
      3.33000E+01      6.00000E-01      2.11000E-01      2.60000E-02
      3.35000E+01      6.00000E-01      2.06000E-01      2.50000E-02
      3.38000E+01      5.00000E-01      2.14000E-01      1.90000E-02
      3.39000E+01      7.00000E-01      2.02000E-01      2.50000E-02
      3.41000E+01      6.00000E-01      1.97000E-01      2.20000E-02
      3.43000E+01      5.00000E-01      1.84000E-01      2.30000E-02
      3.46000E+01      6.00000E-01      1.79000E-01      2.20000E-02
      3.47000E+01      5.00000E-01      1.93000E-01      1.70000E-02
      3.48000E+01      6.00000E-01      1.94000E-01      2.40000E-02
