# entry-subent-pointer  : E1996-003-0 
# EXFOR reaction        : ['29-CU-0', ['A,X'], '31-GA-66,,SIG'] 
# incident energy       : 1.5900e+01 MeV - 5.8100e+01 MeV 
# target                : Cu-0 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Szelecsenyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,184,(4),589,200112) 
# year                  : 2001 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1996.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1996
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.59000E+01      1.90000E+00      4.66700E-01      5.10000E-02
      1.92000E+01      1.70000E+00      4.79400E-01      5.28000E-02
      2.08000E+01      2.60000E+00      1.46900E-01      1.62000E-02
      2.23000E+01      1.60000E+00      2.71700E-01      2.99000E-02
      2.51000E+01      1.50000E+00      1.40000E-01      1.56000E-02
      2.57000E+01      2.30000E+00      7.03000E-02      7.80000E-03
      2.77000E+01      1.30000E+00      5.75000E-02      6.40000E-03
      2.89000E+01      2.20000E+00      3.80000E-02      4.20000E-03
      3.00000E+01      1.20000E+00      3.23000E-02      3.50000E-03
      3.21000E+01      2.00000E+00      4.93000E-02      5.50000E-03
      3.23000E+01      1.10000E+00      3.93000E-02      4.30000E-03
      3.42000E+01      1.90000E+00      8.23000E-02      9.10000E-03
      3.44000E+01      1.00000E+00      6.41000E-02      7.10000E-03
      3.53000E+01      1.80000E+00      9.88000E-02      1.08000E-02
      3.65000E+01      9.00000E-01      9.75000E-02      1.08000E-02
      3.79000E+01      1.70000E+00      1.33700E-01      1.47000E-02
      3.83000E+01      1.70000E+00      1.28800E-01      1.43000E-02
      4.03000E+01      7.00000E-01      1.53200E-01      1.70000E-02
      4.11000E+01      1.50000E+00      1.52900E-01      1.69000E-02
      4.12000E+01      1.50000E+00      1.57500E-01      1.73000E-02
      4.37000E+01      1.40000E+00      1.58100E-01      1.73000E-02
      4.45000E+01      1.40000E+00      1.46900E-01      1.62000E-02
      4.68000E+01      1.30000E+00      1.31800E-01      1.45000E-02
      4.76000E+01      1.20000E+00      1.26400E-01      1.39000E-02
      4.99000E+01      1.10000E+00      9.24000E-02      1.02000E-02
      5.06000E+01      1.10000E+00      9.12000E-02      1.01000E-02
      5.27000E+01      1.00000E+00      7.55000E-02      8.40000E-03
      5.33000E+01      9.00000E-01      7.17000E-02      7.90000E-03
      5.54000E+01      8.00000E-01      8.50000E-02      1.01000E-02
      5.60000E+01      8.00000E-01      5.49000E-02      6.10000E-03
      5.81000E+01      7.00000E-01      4.53000E-02      5.00000E-03
