# entry-subent-pointer  : C2171-008-0 
# EXFOR reaction        : (11-NA-23(D,T)11-NA-22,,SIG) 
# incident energy       : 7.7510e+00 MeV - 1.5359e+01 MeV 
# target                : Na-23 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Bowen 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,127,1698,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C21/C2171.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2171
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.7510E+00        0.0000E+00        1.9100E-04        0.0000E+00
        8.3730E+00        0.0000E+00        2.9830E-04        0.0000E+00
        8.8080E+00        0.0000E+00        7.1860E-04        0.0000E+00
        9.2740E+00        0.0000E+00        1.6618E-03        0.0000E+00
        9.7390E+00        0.0000E+00        2.6050E-03        0.0000E+00
        1.0111E+01        0.0000E+00        3.7570E-03        0.0000E+00
        1.0515E+01        0.0000E+00        4.3862E-03        0.0000E+00
        1.0949E+01        0.0000E+00        5.1201E-03        0.0000E+00
        1.1321E+01        0.0000E+00        6.0629E-03        0.0000E+00
        1.1694E+01        0.0000E+00        6.6397E-03        0.0000E+00
        1.2035E+01        0.0000E+00        7.3733E-03        0.0000E+00
        1.2407E+01        0.0000E+00        8.2115E-03        0.0000E+00
        1.2750E+01        0.0000E+00        8.0038E-03        0.0000E+00
        1.3152E+01        0.0000E+00        1.0045E-02        0.0000E+00
        1.3465E+01        0.0000E+00        8.7913E-03        0.0000E+00
        1.3837E+01        0.0000E+00        9.3681E-03        0.0000E+00
        1.4209E+01        0.0000E+00        1.0415E-02        0.0000E+00
        1.4552E+01        0.0000E+00        1.0155E-02        0.0000E+00
        1.4955E+01        0.0000E+00        1.1308E-02        0.0000E+00
        1.5359E+01        0.0000E+00        1.2041E-02        0.0000E+00
