# entry-subent-pointer  : E1131-018-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 3.4360e+00 MeV 
# MF-MT number          : 4 - 610 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23000E+01      0.00000E+00      7.15000E-06      4.21000E-06
      1.43000E+01      0.00000E+00      1.38400E-05      4.50000E-06
      1.64000E+01      0.00000E+00      1.26000E-05      2.78000E-06
      1.84000E+01      0.00000E+00      1.44500E-05      2.56000E-06
      2.05000E+01      0.00000E+00      1.75100E-05      2.29000E-06
      2.25000E+01      0.00000E+00      1.24400E-05      1.77000E-06
      2.46000E+01      0.00000E+00      1.27800E-05      1.73000E-06
      2.66000E+01      0.00000E+00      9.51300E-06      1.60000E-06
      2.97000E+01      0.00000E+00      8.92100E-06      1.52000E-06
      3.27000E+01      0.00000E+00      9.53700E-06      1.34000E-06
      3.58000E+01      0.00000E+00      7.54700E-06      1.06000E-06
      4.50000E+01      0.00000E+00      7.68000E-06      2.45000E-06
      4.80000E+01      0.00000E+00      5.44000E-06      1.23000E-06
