# entry-subent-pointer  : 22098-005-0 
# EXFOR reaction        : ['6-C-12', ['N,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.7600e+01 MeV - 2.2000e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.6550e+00 MeV 
# MF-MT number          : 4 - 52 
# first author          : N.Olsson 
# institute             : (2SWDSWR): Studsvik Science Research Laboratory, Nykoeping 
# reference             : (J,NP/A,496,505,1989) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22098.x4 
# nds                   : https://nds.iaea.org/EXFOR/22098
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.39340E+01      0.00000E+00      8.27800E-03      0.00000E+00
      1.67140E+01      0.00000E+00      4.52600E-03      0.00000E+00
      1.94920E+01      0.00000E+00      4.40200E-03      0.00000E+00
      2.22660E+01      0.00000E+00      3.50200E-03      0.00000E+00
      2.78000E+01      0.00000E+00      2.10500E-03      0.00000E+00
      3.33130E+01      0.00000E+00      2.11900E-03      0.00000E+00
      3.88010E+01      0.00000E+00      2.44000E-04      0.00000E+00
      4.42610E+01      0.00000E+00      1.35500E-03      0.00000E+00
      4.96880E+01      0.00000E+00      7.82000E-04      0.00000E+00
      5.50800E+01      0.00000E+00     -5.57000E-04      0.00000E+00
      6.04330E+01      0.00000E+00      1.03000E-04      0.00000E+00
      6.57450E+01      0.00000E+00      6.15000E-04      0.00000E+00
      7.10130E+01      0.00000E+00      7.69000E-04      0.00000E+00
      7.62350E+01      0.00000E+00     -1.10000E-04      0.00000E+00
      8.14100E+01      0.00000E+00      5.29000E-04      0.00000E+00
      8.65360E+01      0.00000E+00      4.70000E-04      0.00000E+00
      9.16120E+01      0.00000E+00      4.22000E-04      0.00000E+00
      9.66370E+01      0.00000E+00      8.70000E-05      0.00000E+00
      1.01610E+02      0.00000E+00      2.72000E-04      0.00000E+00
      1.06540E+02      0.00000E+00     -2.01000E-04      0.00000E+00
