# entry-subent-pointer  : 30593--01-4-0 
# EXFOR reaction        : ['6-C-12', ['N,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.47e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.65e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : K.Gul 
# institute             : (3PAKNIL): PINSTECH, Nilore, Rawalpindi 
# reference             : (J,PR/C,24,(6),2458,198112) 
# year                  : 1981 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/305/30593.x4 
# nds                   : https://nds.iaea.org/EXFOR/30593
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.36000E+01      2.00000E+00      1.69000E-03      2.00000E-04
      4.47000E+01      2.00000E+00      8.00000E-04      2.00000E-04
      5.85000E+01      2.00000E+00      5.30000E-04      2.00000E-04
      6.63000E+01      2.00000E+00      2.30000E-04      1.00000E-04
      7.68000E+01      2.00000E+00      1.90000E-04      1.00000E-04
      9.72000E+01      2.00000E+00      4.00000E-04      2.00000E-04
      1.07100E+02      2.00000E+00      2.70000E-04      1.30000E-04
      1.16800E+02      2.00000E+00      1.00000E-04      5.00000E-05
      1.26300E+02      2.00000E+00      3.20000E-04      1.60000E-04
      1.35500E+02      2.00000E+00      4.80000E-04      2.00000E-04
