# entry-subent-pointer  : 22188-046-0 
# EXFOR reaction        : ['6-C-12', ['N,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.4100e+01 MeV - 1.8000e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.6500e+00 MeV 
# MF-MT number          : 4 - 52 
# first author          : M.Baba 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : ((S,JAERI-M-90-025,383,1990)=(S,INDC(JPN)-136,383,1990)) 
# year                  : 1990 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22188.x4 
# nds                   : https://nds.iaea.org/EXFOR/22188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.26000E+01      0.00000E+00      3.52200E-03      2.88000E-04
      3.37000E+01      0.00000E+00      1.96700E-03      1.77000E-04
      4.20000E+01      0.00000E+00      8.42000E-04      1.15000E-04
      5.03000E+01      0.00000E+00      5.82000E-04      7.50000E-05
      5.84000E+01      0.00000E+00      7.95000E-04      9.90000E-05
      6.65000E+01      0.00000E+00      5.83000E-04      8.70000E-05
      8.22000E+01      0.00000E+00      5.30000E-04      1.74000E-04
      9.75000E+01      0.00000E+00      4.96000E-04      8.00000E-05
      1.12200E+02      0.00000E+00      4.69000E-04      7.20000E-05
      1.26500E+02      0.00000E+00      3.18000E-04      7.40000E-05
      1.40300E+02      0.00000E+00      6.00000E-04      3.08000E-04
      1.53700E+02      0.00000E+00      5.96000E-04      3.21000E-04
      2.22240E+01      0.00000E+00      3.02160E-03      2.49320E-04
      2.77480E+01      0.00000E+00      1.66230E-03      1.52320E-04
      3.32320E+01      0.00000E+00      1.25240E-03      1.21110E-04
      3.87310E+01      0.00000E+00      6.76290E-04      7.75530E-05
      4.41820E+01      0.00000E+00      4.13580E-04      5.32390E-05
      4.96010E+01      0.00000E+00      2.65420E-04      4.31370E-05
      5.76610E+01      0.00000E+00      3.22380E-04      4.34300E-05
      6.56380E+01      0.00000E+00      5.55550E-04      8.10630E-05
      8.12910E+01      0.00000E+00      7.60650E-04      9.75970E-05
      9.65140E+01      0.00000E+00      3.89890E-04      7.27350E-05
      1.11291E+02      0.00000E+00      1.24560E-04      2.07380E-05
      1.25638E+02      0.00000E+00      4.59890E-04      5.72730E-05
      1.39601E+02      0.00000E+00      8.86560E-04      9.70110E-05
      1.48731E+02      0.00000E+00      9.88420E-04      1.08150E-04
