# entry-subent-pointer  : 21224--00-4-0 
# EXFOR reaction        : ['6-C-12', ['N,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.46e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.65e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : R.Bouchez 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (W,BOUCHEZ,,6603) 
# year                  : 1966 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21224.x4 
# nds                   : https://nds.iaea.org/EXFOR/21224
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.74000E-01      0.00000E+00      1.70000E-03      1.20000E-03
     -9.53700E-01      0.00000E+00      2.00000E-03      1.90000E-03
     -8.97300E-01      0.00000E+00      1.90000E-03      1.80000E-03
     -8.17100E-01      0.00000E+00      9.00000E-04      8.00000E-04
     -7.15700E-01      0.00000E+00      0.00000E+00      8.00000E-04
     -5.87800E-01      0.00000E+00      1.00000E-03      1.40000E-03
     -4.54000E-01      0.00000E+00      7.00000E-04      6.00000E-04
     -2.99000E-01      0.00000E+00      1.40000E-03      7.00000E-04
     -1.30500E-01      0.00000E+00      1.00000E-03      7.00000E-04
      4.54000E-02      0.00000E+00      1.40000E-03      4.00000E-04
      2.25000E-01      0.00000E+00      2.00000E-03      5.00000E-04
      3.98700E-01      0.00000E+00      7.00000E-04      5.00000E-04
      5.63500E-01      0.00000E+00      2.50000E-04      4.00000E-04
      7.09600E-01      0.00000E+00      3.50000E-04      5.00000E-04
      8.32000E-01      0.00000E+00      2.20000E-03      6.00000E-04
      9.23200E-01      0.00000E+00      2.80000E-03      8.00000E-04
      9.56800E-01      0.00000E+00      8.30000E-03      1.70000E-03
      9.80600E-01      0.00000E+00      9.25000E-03      1.70000E-03
