# entry-subent-pointer  : M0635-036-2 
# EXFOR reaction        : (79-AU-197(G,2N)79-AU-195,,SIG,,,EVAL) 
# incident energy       : 1.4400e+01 MeV - 2.4600e+01 MeV 
# target                : Au-197 
# product               : Au-195 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4400E+01        0.0000E+00        2.0870E-02        4.7600E-03
        1.4700E+01        0.0000E+00        3.2270E-02        3.8400E-03
        1.5000E+01        0.0000E+00        5.0740E-02        4.1700E-03
        1.5300E+01        0.0000E+00        7.3990E-02        5.2000E-03
        1.5600E+01        0.0000E+00        9.6780E-02        5.5300E-03
        1.5900E+01        0.0000E+00        1.1420E-01        4.7900E-03
        1.6200E+01        0.0000E+00        1.2470E-01        3.8900E-03
        1.6500E+01        0.0000E+00        1.2930E-01        3.5200E-03
        1.6800E+01        0.0000E+00        1.3010E-01        4.2400E-03
        1.7100E+01        0.0000E+00        1.2790E-01        6.0400E-03
        1.7400E+01        0.0000E+00        1.2330E-01        7.7900E-03
        1.7700E+01        0.0000E+00        1.1810E-01        9.1000E-03
        1.8000E+01        0.0000E+00        1.1450E-01        1.1500E-02
        1.8300E+01        0.0000E+00        1.1390E-01        1.2000E-02
        1.8600E+01        0.0000E+00        1.1380E-01        8.8900E-03
        1.8900E+01        0.0000E+00        1.1070E-01        8.2400E-03
        1.9200E+01        0.0000E+00        1.0330E-01        8.5700E-03
        1.9500E+01        0.0000E+00        9.3190E-02        9.2600E-03
        1.9800E+01        0.0000E+00        8.3770E-02        9.7500E-03
        2.0100E+01        0.0000E+00        7.7760E-02        8.6200E-03
        2.0400E+01        0.0000E+00        7.4090E-02        7.4900E-03
        2.0700E+01        0.0000E+00        7.0840E-02        7.4200E-03
        2.1000E+01        0.0000E+00        6.7590E-02        8.8500E-03
        2.1300E+01        0.0000E+00        6.3130E-02        1.0000E-02
        2.1600E+01        0.0000E+00        5.5050E-02        1.0100E-02
        2.1900E+01        0.0000E+00        4.5190E-02        1.0300E-02
        2.2200E+01        0.0000E+00        3.8830E-02        1.0200E-02
        2.2500E+01        0.0000E+00        3.6440E-02        1.0700E-02
        2.2800E+01        0.0000E+00        3.5860E-02        1.0800E-02
        2.3100E+01        0.0000E+00        3.6070E-02        1.0700E-02
        2.3400E+01        0.0000E+00        3.6870E-02        1.0500E-02
        2.3700E+01        0.0000E+00        3.6510E-02        1.1500E-02
        2.4000E+01        0.0000E+00        3.2910E-02        1.3800E-02
        2.4300E+01        0.0000E+00        2.8010E-02        1.8000E-02
        2.4600E+01        0.0000E+00        2.4640E-02        2.1700E-02
