# entry-subent-pointer  : M0635-036-1 
# EXFOR reaction        : ['79-AU-197', ['G,2N'], '79-AU-195,,SIG,,,EVAL'] 
# incident energy       : 1.5000e+01 MeV - 2.4600e+01 MeV 
# target                : Au-197 
# product               : Au-195 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+01      0.00000E+00      5.89800E-02      1.42800E-02
      1.53000E+01      0.00000E+00      7.48300E-02      1.41000E-02
      1.56000E+01      0.00000E+00      9.57100E-02      1.35800E-02
      1.59000E+01      0.00000E+00      1.16800E-01      1.23300E-02
      1.62000E+01      0.00000E+00      1.32100E-01      1.14800E-02
      1.65000E+01      0.00000E+00      1.38800E-01      1.13000E-02
      1.68000E+01      0.00000E+00      1.38700E-01      1.15300E-02
      1.71000E+01      0.00000E+00      1.35600E-01      1.17100E-02
      1.74000E+01      0.00000E+00      1.32000E-01      1.18700E-02
      1.77000E+01      0.00000E+00      1.27100E-01      1.22500E-02
      1.80000E+01      0.00000E+00      1.20000E-01      1.28400E-02
      1.83000E+01      0.00000E+00      1.11500E-01      1.34500E-02
      1.86000E+01      0.00000E+00      1.03500E-01      1.39700E-02
      1.89000E+01      0.00000E+00      9.68400E-02      1.43700E-02
      1.92000E+01      0.00000E+00      9.12100E-02      1.47500E-02
      1.95000E+01      0.00000E+00      8.61800E-02      1.52600E-02
      1.98000E+01      0.00000E+00      8.15000E-02      1.59500E-02
      2.01000E+01      0.00000E+00      7.68000E-02      1.67300E-02
      2.04000E+01      0.00000E+00      7.19800E-02      1.74500E-02
      2.07000E+01      0.00000E+00      6.77100E-02      1.80300E-02
      2.10000E+01      0.00000E+00      6.48700E-02      1.84600E-02
      2.13000E+01      0.00000E+00      6.35800E-02      1.87800E-02
      2.16000E+01      0.00000E+00      6.31400E-02      1.90600E-02
      2.19000E+01      0.00000E+00      6.29100E-02      1.94000E-02
      2.22000E+01      0.00000E+00      6.24400E-02      1.97100E-02
      2.25000E+01      0.00000E+00      6.15600E-02      1.99800E-02
      2.28000E+01      0.00000E+00      6.07500E-02      2.04100E-02
      2.31000E+01      0.00000E+00      6.02400E-02      2.06400E-02
      2.34000E+01      0.00000E+00      5.92500E-02      2.07400E-02
      2.37000E+01      0.00000E+00      5.75800E-02      2.07500E-02
      2.40000E+01      0.00000E+00      5.59600E-02      2.07500E-02
      2.43000E+01      0.00000E+00      5.45200E-02      2.07600E-02
      2.46000E+01      0.00000E+00      5.23700E-02      2.07500E-02
