# entry-subent-pointer  : 31736-002-0 
# EXFOR reaction        : ['11-NA-23', ['N,G'], '11-NA-24,PAR,SIG'] 
# incident energy       : 2.5300e-08 MeV 
# target                : Na-23 
# product               : Na-24 
# level energy          : 3.1686e+00 MeV 
# MF-MT number          : 3 - 65 
# first author          : R.B.Firestone 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR/C,89,014617,2014) 
# year                  : 2014 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/317/31736.x4 
# nds                   : https://nds.iaea.org/EXFOR/31736
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.53000E-08      0.00000E+00      2.44000E-04      1.40000E-05
      2.53000E-08      0.00000E+00      3.13000E-04      1.50000E-05
      2.53000E-08      0.00000E+00      1.33000E-03      4.00000E-05
      2.53000E-08      0.00000E+00      2.90000E-04      3.00000E-05
      2.53000E-08      0.00000E+00      1.11100E-03      2.20000E-05
      2.53000E-08      0.00000E+00      3.78000E-03      5.00000E-05
      2.53000E-08      0.00000E+00      5.39000E-03      7.00000E-05
      2.53000E-08      0.00000E+00      1.64000E-04      1.40000E-05
      2.53000E-08      0.00000E+00      2.70000E-05      1.00000E-05
      2.53000E-08      0.00000E+00      5.64000E-04      1.50000E-05
      2.53000E-08      0.00000E+00      3.82000E-03      5.00000E-05
      2.53000E-08      0.00000E+00      2.60000E-05      1.10000E-05
      2.53000E-08      0.00000E+00      1.25100E-03      2.20000E-05
      2.53000E-08      0.00000E+00      1.34000E-03      3.00000E-05
      2.53000E-08      0.00000E+00      1.16800E-03      2.40000E-05
      2.53000E-08      0.00000E+00      8.00000E-04      4.00000E-04
      2.53000E-08      0.00000E+00      1.40000E-02      2.00000E-04
