# entry-subent-pointer  : C1267-003-0 
# EXFOR reaction        : ['27-CO-59', ['A,N+A'], '27-CO-58,,SIG'] 
# incident energy       : 1.39e+01 MeV - 4.80e+01 MeV 
# target                : Co-59 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 22 
# first author          : C.M.Sterns 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (P,CU-34-63,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1267.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1267
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.39000E+01      0.00000E+00      1.20000E-04      0.00000E+00
      1.82000E+01      0.00000E+00      4.00000E-04      0.00000E+00
      1.93000E+01      0.00000E+00      8.40000E-03      0.00000E+00
      2.12000E+01      0.00000E+00      2.26000E-02      0.00000E+00
      2.25000E+01      0.00000E+00      6.35000E-02      0.00000E+00
      2.40000E+01      0.00000E+00      8.38000E-02      0.00000E+00
      2.67000E+01      0.00000E+00      1.81000E-01      0.00000E+00
      2.68000E+01      0.00000E+00      1.73000E-01      0.00000E+00
      2.77000E+01      0.00000E+00      1.93000E-01      0.00000E+00
      2.92000E+01      0.00000E+00      2.10000E-01      0.00000E+00
      3.07000E+01      0.00000E+00      2.28000E-01      0.00000E+00
      3.11000E+01      0.00000E+00      2.20000E-01      0.00000E+00
      3.26000E+01      0.00000E+00      2.17000E-01      0.00000E+00
      3.36000E+01      0.00000E+00      2.23000E-01      0.00000E+00
      3.43000E+01      0.00000E+00      2.19000E-01      0.00000E+00
      3.59000E+01      0.00000E+00      2.22000E-01      0.00000E+00
      3.64000E+01      0.00000E+00      2.16000E-01      0.00000E+00
      3.78000E+01      0.00000E+00      2.28000E-01      0.00000E+00
      3.85000E+01      0.00000E+00      1.89000E-01      0.00000E+00
      3.89000E+01      0.00000E+00      2.02000E-01      0.00000E+00
      3.90000E+01      0.00000E+00      1.68000E-01      0.00000E+00
      4.01000E+01      0.00000E+00      1.79000E-01      0.00000E+00
      4.12000E+01      0.00000E+00      1.55000E-01      0.00000E+00
      4.34000E+01      0.00000E+00      1.35000E-01      0.00000E+00
      4.58000E+01      0.00000E+00      1.37000E-01      0.00000E+00
      4.80000E+01      0.00000E+00      1.07000E-01      0.00000E+00
